tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002375,6.56,6.67,6.64,6.53,5184180.00,35263610.00,2018-04-05 10:53:29
2018-03-29,002375,6.44,6.59,6.52,6.44,5725234.00,38316273.00,2018-04-05 10:53:29
2018-03-28,002375,6.34,6.46,6.41,6.32,4928377.00,32414732.00,2018-04-05 10:53:29
2018-03-27,002375,6.34,6.45,6.43,6.29,6460080.00,42369607.00,2018-04-05 10:53:29
2018-03-26,002375,6.03,6.29,6.27,6.03,6436164.00,40666408.00,2018-04-05 10:53:29
2018-03-23,002375,6.54,6.54,6.17,6.07,12134689.00,78760016.00,2018-04-05 10:53:29
2018-03-22,002375,6.72,6.77,6.66,6.64,6097345.00,41810257.00,2018-04-05 10:53:29
2018-03-21,002375,6.70,6.85,6.72,6.69,7887867.00,54945563.00,2018-04-05 10:53:29
2018-03-20,002375,6.68,6.75,6.72,6.59,5900245.00,40377327.00,2018-04-05 10:53:29
2018-03-19,002375,6.64,6.80,6.75,6.62,5076688.00,35035714.00,2018-04-05 10:53:29
2018-03-16,002375,6.62,6.73,6.66,6.61,5302840.00,36307310.00,2018-04-05 10:53:29
2018-03-15,002375,6.71,6.72,6.61,6.56,5338814.00,36323964.00,2018-04-05 10:53:29
2018-03-14,002375,6.80,6.84,6.70,6.68,6647962.00,46064489.00,2018-04-05 10:53:29
2018-03-13,002375,6.81,6.90,6.84,6.79,7050800.00,49578713.00,2018-04-05 10:53:29
2018-03-12,002375,6.80,6.86,6.83,6.77,6957355.00,48675981.00,2018-04-05 10:53:29
2018-03-09,002375,6.67,6.82,6.77,6.64,10305581.00,71163688.00,2018-04-05 10:53:29
2018-03-08,002375,6.58,6.66,6.65,6.58,5191580.00,35257659.00,2018-04-05 10:53:29
2018-03-07,002375,6.66,6.68,6.61,6.55,6554866.00,44546945.00,2018-04-05 10:53:29
2018-03-06,002375,6.63,6.69,6.66,6.57,7862028.00,53556035.00,2018-04-05 10:53:29
2018-03-05,002375,6.55,6.83,6.62,6.52,8078362.00,54954687.00,2018-04-05 10:53:29
2018-03-02,002375,6.53,6.59,6.56,6.49,5466374.00,36664249.00,2018-04-05 10:53:29
2018-03-01,002375,6.55,6.65,6.59,6.48,5999348.00,40448663.00,2018-04-05 10:53:29
2018-02-28,002375,6.48,6.57,6.54,6.44,5014394.00,33509525.00,2018-04-05 10:53:29
2018-02-27,002375,6.58,6.60,6.54,6.49,5515636.00,37017896.00,2018-04-05 10:53:29
2018-02-26,002375,6.46,6.58,6.57,6.44,7926478.00,53043745.00,2018-04-05 10:53:29
2018-02-23,002375,6.40,6.45,6.44,6.38,4527035.00,29827236.00,2018-04-05 10:53:29
2018-02-22,002375,6.39,6.43,6.41,6.33,6045494.00,39609859.00,2018-04-05 10:53:29
2018-02-14,002375,6.30,6.35,6.31,6.21,3833112.00,24749565.00,2018-04-05 10:53:29
2018-02-13,002375,6.34,6.44,6.30,6.28,5556860.00,36257708.00,2018-04-05 10:53:29
2018-02-12,002375,6.26,6.38,6.30,6.24,6180158.00,39988635.00,2018-04-05 10:53:29
2018-02-09,002375,6.39,6.39,6.15,6.01,10467703.00,66699159.00,2018-04-05 10:53:29
2018-02-08,002375,6.44,6.55,6.49,6.41,5538066.00,36853262.00,2018-04-05 10:53:29
2018-02-07,002375,6.48,6.53,6.44,6.30,7753732.00,51213197.00,2018-04-05 10:53:29
2018-02-06,002375,6.83,6.89,6.39,6.32,12676416.00,86120428.00,2018-04-05 10:53:29
2018-02-05,002375,6.88,6.98,6.94,6.84,3392893.00,24060034.00,2018-04-05 10:53:29
2018-02-02,002375,6.98,7.04,6.96,6.88,4141217.00,29579635.00,2018-04-05 10:53:29
2018-02-01,002375,7.34,7.36,6.97,6.93,9814458.00,71606776.00,2018-04-05 10:53:29
2018-01-31,002375,7.52,7.53,7.33,7.28,6663492.00,50427070.00,2018-04-05 10:53:29
