tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002831,53.29,53.60,52.75,52.52,732701.00,41036804.00,2018-04-05 10:53:29
2017-12-28,002831,53.56,53.68,53.33,53.06,647806.00,36539424.00,2018-04-05 10:53:29
2017-12-27,002831,54.26,54.64,53.56,53.41,825000.00,47231808.00,2018-04-05 10:53:29
2017-12-26,002831,55.22,55.22,54.55,53.77,978948.00,56432344.00,2018-04-05 10:53:29
2017-12-25,002831,55.06,55.96,55.22,54.75,891824.00,52356437.00,2018-04-05 10:53:29
2017-12-22,002831,54.04,55.32,54.89,54.04,1410688.00,81457286.00,2018-04-05 10:53:29
2017-12-21,002831,54.24,54.43,54.26,53.71,1433636.00,82265872.00,2018-04-05 10:53:29
2017-12-20,002831,54.26,54.33,53.84,53.62,474576.00,27151141.00,2018-04-05 10:53:29
2017-12-19,002831,54.56,54.88,54.35,53.07,960000.00,54786114.00,2018-04-05 10:53:29
2017-12-18,002831,55.22,55.70,54.47,53.83,414400.00,24046553.00,2018-04-05 10:53:29
2017-12-15,002831,54.97,54.98,54.49,54.01,326891.00,18832847.00,2018-04-05 10:53:29
2017-12-14,002831,55.41,56.04,54.96,54.62,414100.00,24150807.00,2018-04-05 10:53:29
2017-12-13,002831,55.58,56.00,55.70,55.40,222748.00,13122912.00,2018-04-05 10:53:29
2017-12-12,002831,56.17,56.17,55.58,55.27,336478.00,19835481.00,2018-04-05 10:53:29
2017-12-11,002831,56.71,56.71,56.21,55.61,667449.00,39464950.00,2018-04-05 10:53:29
2017-12-08,002831,55.75,57.03,56.72,55.75,170451.00,10204733.00,2018-04-05 10:53:29
2017-12-07,002831,56.56,56.62,56.20,55.70,178351.00,10640998.00,2018-04-05 10:53:29
2017-12-06,002831,56.30,57.06,56.63,55.58,275328.00,16370666.00,2018-04-05 10:53:29
2017-12-05,002831,55.30,57.55,56.30,55.11,858379.00,51573483.00,2018-04-05 10:53:29
2017-12-04,002831,58.86,59.46,55.32,55.05,1411264.00,84656962.00,2018-04-05 10:53:29
2017-12-01,002831,59.66,59.72,59.25,59.00,517354.00,32508452.00,2018-04-05 10:53:29
2017-11-30,002831,60.79,61.83,60.04,59.98,321100.00,20663332.00,2018-04-05 10:53:29
2017-11-29,002831,60.51,61.64,61.37,59.46,399940.00,25726674.00,2018-04-05 10:53:29
