tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600718,15.06,15.22,14.94,14.79,10079427.00,140709888.00,2018-04-05 10:53:29
2015-09-29,600718,15.11,15.27,14.97,14.79,14455146.00,202027904.00,2018-04-05 10:53:29
2015-09-28,600718,14.97,15.66,15.52,14.72,19149258.00,271759360.00,2018-04-05 10:53:29
2015-09-25,600718,15.77,15.90,14.89,14.68,20943698.00,296488608.00,2018-04-05 10:53:29
2015-09-24,600718,15.86,16.31,15.85,15.57,28169888.00,416751392.00,2018-04-05 10:53:29
2015-09-23,600718,15.36,16.12,15.79,15.32,32157998.00,469480800.00,2018-04-05 10:53:29
2015-09-22,600718,15.86,16.13,15.74,15.39,31476968.00,462145856.00,2018-04-05 10:53:29
2015-09-21,600718,14.53,15.92,15.84,14.52,31333394.00,447865664.00,2018-04-05 10:53:29
2015-09-18,600718,14.63,15.11,14.94,14.45,25969778.00,356951616.00,2018-04-05 10:53:29
2015-09-17,600718,15.05,15.67,14.48,13.98,40921668.00,579140096.00,2018-04-05 10:53:29
2015-09-16,600718,13.54,14.78,14.78,13.54,28101986.00,368823136.00,2018-04-05 10:53:29
2015-09-15,600718,14.56,14.95,13.43,13.43,24331028.00,318375392.00,2018-04-05 10:53:29
2015-09-14,600718,16.59,16.62,14.93,14.83,41188444.00,589940736.00,2018-04-05 10:53:29
2015-09-11,600718,16.35,16.97,16.48,16.23,35906684.00,554941888.00,2018-04-05 10:53:29
2015-09-10,600718,16.54,16.82,16.23,16.14,28091030.00,431752064.00,2018-04-05 10:53:29
2015-09-09,600718,16.67,17.42,16.91,16.24,61789104.00,968139008.00,2018-04-05 10:53:29
2015-09-08,600718,15.33,16.56,16.54,15.29,23652110.00,350747104.00,2018-04-05 10:53:29
2015-09-07,600718,15.92,16.63,15.64,15.27,28654564.00,426306560.00,2018-04-05 10:53:29
2015-09-02,600718,14.20,15.69,15.31,13.77,35135292.00,490967520.00,2018-04-05 10:53:29
2015-09-01,600718,15.92,15.92,15.11,14.51,33749280.00,471780032.00,2018-04-05 10:53:29
2015-08-31,600718,16.35,16.47,16.03,15.70,40091432.00,598814656.00,2018-04-05 10:53:29
2015-08-28,600718,15.55,16.83,16.77,15.33,44997580.00,666358464.00,2018-04-05 10:53:29
2015-08-27,600718,14.84,15.49,15.40,13.82,37672984.00,515765632.00,2018-04-05 10:53:29
2015-08-26,600718,15.06,15.80,14.25,13.77,51200696.00,710674560.00,2018-04-05 10:53:29
2015-08-25,600718,14.92,16.09,14.77,14.77,42060588.00,592433344.00,2018-04-05 10:53:29
2015-08-24,600718,17.21,17.24,16.41,16.41,42408136.00,651192576.00,2018-04-05 10:53:29
2015-08-21,600718,19.61,19.89,18.24,18.23,51926896.00,912516992.00,2018-04-05 10:53:29
2015-08-20,600718,19.58,22.03,20.25,19.47,64914792.00,1253521152.00,2018-04-05 10:53:29
2015-08-19,600718,18.89,20.36,20.08,17.87,46928396.00,834309440.00,2018-04-05 10:53:29
2015-08-18,600718,21.83,22.57,19.69,19.69,52546936.00,1033093760.00,2018-04-05 10:53:29
2015-08-17,600718,21.40,21.94,21.88,20.78,39217940.00,779774336.00,2018-04-05 10:53:29
2015-08-14,600718,21.74,22.58,21.62,21.43,51287520.00,1045849152.00,2018-04-05 10:53:29
2015-08-13,600718,20.51,21.67,21.60,20.31,40249864.00,784309824.00,2018-04-05 10:53:29
2015-08-12,600718,21.09,21.67,20.68,20.63,38077000.00,750253120.00,2018-04-05 10:53:29
2015-08-11,600718,21.96,22.10,21.47,21.17,57192948.00,1149298432.00,2018-04-05 10:53:29
2015-08-10,600718,20.92,22.24,21.99,20.47,67161672.00,1331195904.00,2018-04-05 10:53:29
2015-08-07,600718,19.70,20.95,20.65,19.70,63888976.00,1210310784.00,2018-04-05 10:53:29
2015-08-06,600718,18.31,20.11,19.54,18.18,49097444.00,879975168.00,2018-04-05 10:53:29
2015-08-05,600718,19.45,19.88,19.01,18.70,51660652.00,928595136.00,2018-04-05 10:53:29
2015-08-04,600718,17.96,19.50,19.50,17.83,46835468.00,818328256.00,2018-04-05 10:53:29
2015-08-03,600718,19.25,19.46,17.73,17.71,49651196.00,839407040.00,2018-04-05 10:53:29
2015-07-31,600718,19.36,20.38,19.68,19.04,61067328.00,1110741504.00,2018-04-05 10:53:29
2015-07-30,600718,18.82,20.55,20.26,18.69,111369104.00,2084918912.00,2018-04-05 10:53:29
2015-07-29,600718,17.95,18.78,18.68,16.54,58163996.00,955598528.00,2018-04-05 10:53:29
2015-07-28,600718,17.44,18.93,17.36,16.88,61456752.00,1004230144.00,2018-04-05 10:53:29
2015-07-27,600718,19.91,20.74,18.75,18.75,57384136.00,1057423680.00,2018-04-05 10:53:29
2015-07-24,600718,21.54,21.96,20.82,20.56,74489984.00,1491838592.00,2018-04-05 10:53:29
