tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600795,2.92,2.93,2.91,2.89,73507496.00,189190176.00,2018-04-05 10:53:29
2014-09-29,600795,2.93,2.94,2.92,2.89,114262752.00,295388224.00,2018-04-05 10:53:29
2014-09-26,600795,2.90,2.94,2.92,2.89,141805648.00,367211616.00,2018-04-05 10:53:29
2014-09-25,600795,2.88,2.93,2.90,2.86,183299808.00,471396256.00,2018-04-05 10:53:29
2014-09-24,600795,2.81,2.88,2.88,2.80,168234688.00,424851456.00,2018-04-05 10:53:29
2014-09-23,600795,2.82,2.84,2.82,2.80,90068328.00,224865792.00,2018-04-05 10:53:29
2014-09-22,600795,2.81,2.89,2.82,2.80,146023152.00,366996576.00,2018-04-05 10:53:29
2014-09-19,600795,2.81,2.83,2.81,2.79,92951664.00,231478352.00,2018-04-05 10:53:29
2014-09-18,600795,2.84,2.85,2.82,2.80,127201288.00,318704384.00,2018-04-05 10:53:29
2014-09-17,600795,2.79,2.88,2.84,2.79,255013600.00,641818048.00,2018-04-05 10:53:29
2014-09-16,600795,2.77,2.89,2.79,2.76,296525792.00,744484480.00,2018-04-05 10:53:29
2014-09-15,600795,2.77,2.79,2.79,2.75,130952296.00,321654400.00,2018-04-05 10:53:29
2014-09-12,600795,2.72,2.79,2.77,2.72,204148288.00,499950208.00,2018-04-05 10:53:29
2014-09-11,600795,2.71,2.79,2.73,2.71,221596240.00,541100032.00,2018-04-05 10:53:29
2014-09-10,600795,2.71,2.72,2.71,2.67,98755120.00,236276528.00,2018-04-05 10:53:29
2014-09-09,600795,2.70,2.74,2.71,2.68,97330344.00,233948912.00,2018-04-05 10:53:29
2014-09-05,600795,2.68,2.70,2.70,2.66,124321592.00,295553088.00,2018-04-05 10:53:29
2014-09-04,600795,2.66,2.68,2.67,2.65,122214024.00,288738912.00,2018-04-05 10:53:29
2014-09-03,600795,2.63,2.70,2.67,2.62,200615328.00,471897952.00,2018-04-05 10:53:29
2014-09-02,600795,2.62,2.63,2.63,2.61,109860792.00,254864480.00,2018-04-05 10:53:29
2014-09-01,600795,2.59,2.63,2.61,2.59,81228552.00,187999968.00,2018-04-05 10:53:29
2014-08-29,600795,2.59,2.61,2.61,2.56,66474312.00,152448944.00,2018-04-05 10:53:29
2014-08-28,600795,2.58,2.61,2.58,2.56,81149848.00,185762672.00,2018-04-05 10:53:29
2014-08-27,600795,2.58,2.59,2.57,2.57,59394448.00,135733200.00,2018-04-05 10:53:29
2014-08-26,600795,2.59,2.64,2.59,2.58,103417976.00,239342544.00,2018-04-05 10:53:29
2014-08-25,600795,2.63,2.63,2.61,2.58,83605264.00,192871600.00,2018-04-05 10:53:29
2014-08-22,600795,2.58,2.64,2.63,2.57,89950000.00,207541168.00,2018-04-05 10:53:29
2014-08-21,600795,2.62,2.62,2.58,2.57,56114236.00,128849360.00,2018-04-05 10:53:29
2014-08-20,600795,2.61,2.62,2.62,2.59,60337256.00,139354560.00,2018-04-05 10:53:29
2014-08-19,600795,2.62,2.62,2.61,2.58,74785200.00,172248768.00,2018-04-05 10:53:29
2014-08-18,600795,2.59,2.62,2.62,2.59,63110880.00,145937904.00,2018-04-05 10:53:29
2014-08-15,600795,2.58,2.61,2.59,2.57,62014328.00,142404032.00,2018-04-05 10:53:29
2014-08-14,600795,2.61,2.62,2.58,2.58,61783948.00,142066528.00,2018-04-05 10:53:29
2014-08-13,600795,2.63,2.63,2.61,2.59,70382384.00,162702224.00,2018-04-05 10:53:29
2014-08-12,600795,2.62,2.63,2.63,2.61,73996856.00,171432048.00,2018-04-05 10:53:29
2014-08-11,600795,2.62,2.63,2.62,2.61,49090424.00,113996760.00,2018-04-05 10:53:29
2014-08-08,600795,2.62,2.63,2.61,2.59,62059664.00,143590192.00,2018-04-05 10:53:29
2014-08-07,600795,2.65,2.66,2.62,2.61,82659984.00,192953760.00,2018-04-05 10:53:29
2014-08-06,600795,2.64,2.67,2.65,2.62,97326560.00,228222448.00,2018-04-05 10:53:29
2014-08-05,600795,2.66,2.66,2.64,2.62,82919536.00,193725280.00,2018-04-05 10:53:29
2014-08-04,600795,2.63,2.66,2.66,2.62,129590616.00,303165824.00,2018-04-05 10:53:29
2014-08-01,600795,2.62,2.72,2.64,2.62,209933648.00,497608800.00,2018-04-05 10:53:29
2014-07-31,600795,2.58,2.61,2.61,2.56,81833368.00,187857888.00,2018-04-05 10:53:29
2014-07-30,600795,2.63,2.64,2.61,2.58,111225424.00,257086880.00,2018-04-05 10:53:29
2014-07-29,600795,2.65,2.66,2.64,2.63,72894192.00,170364832.00,2018-04-05 10:53:29
