tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000021,7.66,8.52,8.48,7.22,67038144.00,939658176.00,2018-04-05 10:53:29
2015-06-29,000021,9.10,9.18,8.02,8.02,57238736.00,865392960.00,2018-04-05 10:53:29
2015-06-26,000021,9.35,9.54,8.91,8.91,52854780.00,871732544.00,2018-04-05 10:53:29
2015-06-25,000021,10.43,10.78,9.90,9.68,84590432.00,1586081920.00,2018-04-05 10:53:29
2015-06-24,000021,9.87,10.56,10.39,9.69,81552136.00,1475582464.00,2018-04-05 10:53:29
2015-06-23,000021,9.40,9.79,9.70,8.56,49839632.00,844072704.00,2018-04-05 10:53:29
2015-06-19,000021,9.56,10.06,9.40,9.34,59485844.00,1032347264.00,2018-04-05 10:53:29
2015-06-18,000021,10.12,10.67,10.11,10.06,76486336.00,1437364864.00,2018-04-05 10:53:29
2015-06-17,000021,9.53,9.77,9.70,9.02,37641408.00,640846464.00,2018-04-05 10:53:29
2015-06-16,000021,9.65,9.75,9.53,9.18,48990496.00,835001984.00,2018-04-05 10:53:29
2015-06-15,000021,10.21,10.25,9.88,9.85,42582800.00,769743936.00,2018-04-05 10:53:29
2015-06-12,000021,10.35,10.51,10.20,10.06,51918100.00,957893568.00,2018-04-05 10:53:29
2015-06-11,000021,9.93,10.40,10.31,9.76,59399292.00,1084781952.00,2018-04-05 10:53:29
2015-06-10,000021,9.64,10.15,9.97,9.37,55439960.00,986455168.00,2018-04-05 10:53:29
2015-06-09,000021,10.06,10.09,9.64,9.47,65419720.00,1148818688.00,2018-04-05 10:53:29
2015-06-08,000021,10.11,10.79,10.19,10.02,71817376.00,1338014592.00,2018-04-05 10:53:29
2015-06-05,000021,10.54,10.98,10.11,10.06,117700704.00,2215941632.00,2018-04-05 10:53:29
2015-06-04,000021,10.06,10.06,10.06,10.06,1362386.00,24727306.00,2018-04-05 10:53:29
2015-06-03,000021,9.15,9.15,9.15,9.15,540474.00,8917821.00,2018-04-05 10:53:29
2015-05-18,000021,7.67,8.47,8.32,7.60,70979920.00,1051145024.00,2018-04-05 10:53:29
2015-05-15,000021,7.82,7.87,7.75,7.54,46042360.00,638086912.00,2018-04-05 10:53:29
2015-05-14,000021,7.98,8.26,7.88,7.87,59488052.00,862848704.00,2018-04-05 10:53:29
2015-05-13,000021,7.76,8.29,8.02,7.59,82352352.00,1184319872.00,2018-04-05 10:53:29
2015-05-12,000021,7.62,7.87,7.80,7.44,70939152.00,980436224.00,2018-04-05 10:53:29
2015-05-11,000021,7.33,7.67,7.59,7.23,60607740.00,819397632.00,2018-04-05 10:53:29
2015-05-08,000021,6.79,7.28,7.24,6.79,54062544.00,681211072.00,2018-04-05 10:53:29
2015-05-07,000021,7.00,7.14,6.72,6.60,43218656.00,528386624.00,2018-04-05 10:53:29
2015-05-06,000021,7.30,7.51,7.09,6.99,45458100.00,600211136.00,2018-04-05 10:53:29
2015-05-05,000021,7.56,7.75,7.27,7.16,55036588.00,743866368.00,2018-04-05 10:53:29
2015-05-04,000021,7.63,7.71,7.56,7.43,48533176.00,662941248.00,2018-04-05 10:53:29
2015-04-30,000021,7.34,7.87,7.60,7.34,70151424.00,969236416.00,2018-04-05 10:53:29
2015-04-29,000021,7.03,7.51,7.31,6.99,46357624.00,611164864.00,2018-04-05 10:53:29
2015-04-28,000021,7.59,7.82,7.19,7.02,74344912.00,990827840.00,2018-04-05 10:53:29
2015-04-27,000021,7.68,7.79,7.60,7.53,65237352.00,897900928.00,2018-04-05 10:53:29
2015-04-24,000021,7.15,7.87,7.68,6.93,90009440.00,1223328768.00,2018-04-05 10:53:29
2015-04-23,000021,7.26,7.40,7.30,7.03,72187032.00,939577024.00,2018-04-05 10:53:29
2015-04-22,000021,6.90,7.33,7.21,6.89,79103912.00,1016654528.00,2018-04-05 10:53:29
2015-04-21,000021,6.46,6.96,6.89,6.46,58142556.00,710657216.00,2018-04-05 10:53:29
2015-04-20,000021,6.90,6.90,6.59,6.55,79097328.00,958928640.00,2018-04-05 10:53:29
2015-04-17,000021,6.75,7.14,6.95,6.67,96189304.00,1193537280.00,2018-04-05 10:53:29
2015-04-16,000021,6.53,6.68,6.68,6.31,42833488.00,503607168.00,2018-04-05 10:53:29
2015-04-15,000021,6.65,6.91,6.57,6.51,58239320.00,704502912.00,2018-04-05 10:53:29
2015-04-14,000021,6.55,6.77,6.65,6.42,58068240.00,690475264.00,2018-04-05 10:53:29
2015-04-13,000021,6.39,6.70,6.55,6.31,47682968.00,560739776.00,2018-04-05 10:53:29
2015-04-10,000021,6.27,6.47,6.42,6.16,34127096.00,393194560.00,2018-04-05 10:53:29
2015-04-09,000021,6.50,6.50,6.30,6.04,51524132.00,581937408.00,2018-04-05 10:53:29
2015-04-08,000021,6.81,6.87,6.53,6.38,53502664.00,636993600.00,2018-04-05 10:53:29
2015-04-07,000021,6.74,6.82,6.79,6.62,50005544.00,606230336.00,2018-04-05 10:53:29
2015-04-03,000021,6.55,6.82,6.73,6.53,54310812.00,658171584.00,2018-04-05 10:53:29
2015-04-02,000021,6.43,6.62,6.59,6.38,47097308.00,554627008.00,2018-04-05 10:53:29
2015-04-01,000021,6.36,6.49,6.43,6.35,29267088.00,339291872.00,2018-04-05 10:53:29
