tdate,id,open,high,close,low,volume,amount,utime
2014-12-03,600332,29.36,29.84,29.48,28.97,17387596.00,470945696.00,2018-04-05 10:53:29
2014-12-02,600332,29.08,29.49,29.36,28.88,23161332.00,624351488.00,2018-04-05 10:53:29
2014-12-01,600332,28.71,28.98,28.87,28.27,15184083.00,399395680.00,2018-04-05 10:53:29
2014-11-28,600332,29.03,29.03,28.66,28.44,14437515.00,381106016.00,2018-04-05 10:53:29
2014-11-27,600332,28.77,29.22,29.09,28.71,26825718.00,714803520.00,2018-04-05 10:53:29
2014-11-26,600332,29.09,29.14,28.73,28.59,13995941.00,370750240.00,2018-04-05 10:53:29
2014-11-25,600332,28.79,29.16,29.03,28.72,14742798.00,393318304.00,2018-04-05 10:53:29
2014-11-24,600332,28.58,28.84,28.74,28.45,13674722.00,360785632.00,2018-04-05 10:53:29
2014-11-21,600332,28.47,28.56,28.49,28.32,8491601.00,222202896.00,2018-04-05 10:53:29
2014-11-20,600332,28.54,28.84,28.44,28.40,8944089.00,235303088.00,2018-04-05 10:53:29
2014-11-19,600332,28.27,28.71,28.60,28.08,13413975.00,351699104.00,2018-04-05 10:53:29
2014-11-18,600332,28.45,28.45,28.00,27.89,10081848.00,260473408.00,2018-04-05 10:53:29
2014-11-17,600332,28.47,28.66,28.40,28.26,7898137.00,206614096.00,2018-04-05 10:53:29
2014-11-14,600332,28.29,28.69,28.46,28.06,8617310.00,225614816.00,2018-04-05 10:53:29
2014-11-13,600332,28.73,28.75,28.39,28.18,9378401.00,244246864.00,2018-04-05 10:53:29
2014-11-12,600332,28.38,28.81,28.70,28.20,7821440.00,205194496.00,2018-04-05 10:53:29
2014-11-11,600332,29.25,29.46,28.40,28.07,17442858.00,461953088.00,2018-04-05 10:53:29
2014-11-10,600332,28.59,29.10,29.07,28.51,10415153.00,276708960.00,2018-04-05 10:53:29
2014-11-07,600332,28.71,28.90,28.59,28.58,11634180.00,307191648.00,2018-04-05 10:53:29
2014-11-06,600332,29.03,29.14,28.98,28.82,6724871.00,179000144.00,2018-04-05 10:53:29
2014-11-05,600332,28.76,29.24,28.99,28.58,10666067.00,283177152.00,2018-04-05 10:53:29
2014-11-04,600332,29.56,29.57,28.87,28.82,20973452.00,560211200.00,2018-04-05 10:53:29
2014-11-03,600332,29.47,29.61,29.60,29.19,16201867.00,437197312.00,2018-04-05 10:53:29
2014-10-31,600332,29.78,30.06,29.63,29.34,15981528.00,435175136.00,2018-04-05 10:53:29
2014-10-30,600332,30.43,30.43,29.85,29.80,21165484.00,584381888.00,2018-04-05 10:53:29
2014-10-29,600332,30.58,31.07,30.46,30.24,22581104.00,635317760.00,2018-04-05 10:53:29
2014-10-28,600332,29.56,29.98,29.94,29.56,9569988.00,262134800.00,2018-04-05 10:53:29
2014-10-27,600332,29.56,29.83,29.75,29.28,6123412.00,165700448.00,2018-04-05 10:53:29
2014-10-24,600332,29.50,29.84,29.64,29.21,7171229.00,193491264.00,2018-04-05 10:53:29
2014-10-23,600332,29.83,29.96,29.45,29.21,11014365.00,297053056.00,2018-04-05 10:53:29
2014-10-22,600332,30.65,30.76,29.86,29.74,14947920.00,411728864.00,2018-04-05 10:53:29
2014-10-21,600332,31.23,31.23,30.59,30.54,16906992.00,475426240.00,2018-04-05 10:53:29
2014-10-20,600332,31.34,31.84,31.33,31.09,16639418.00,477089152.00,2018-04-05 10:53:29
2014-10-17,600332,31.09,31.61,31.09,30.43,21629264.00,611247168.00,2018-04-05 10:53:29
2014-10-16,600332,31.20,32.29,31.12,31.03,38294744.00,1107837056.00,2018-04-05 10:53:29
2014-10-15,600332,30.51,31.73,31.48,30.49,45704352.00,1309225728.00,2018-04-05 10:53:29
2014-10-14,600332,30.51,30.96,30.57,30.34,14971414.00,418753664.00,2018-04-05 10:53:29
2014-10-13,600332,30.48,30.67,30.52,30.21,11444844.00,318195712.00,2018-04-05 10:53:29
2014-10-10,600332,30.75,31.08,30.53,30.45,14924778.00,417750336.00,2018-04-05 10:53:29
2014-10-09,600332,31.18,31.58,30.89,30.69,21174200.00,601253696.00,2018-04-05 10:53:29
2014-10-08,600332,30.61,31.25,31.15,30.29,27811200.00,785077568.00,2018-04-05 10:53:29
