tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002408,13.46,13.61,13.54,13.38,11881716.00,244342352.00,2018-04-05 10:53:29
2015-03-30,002408,13.54,13.79,13.49,13.36,15247772.00,314344992.00,2018-04-05 10:53:29
2015-03-27,002408,14.81,14.81,13.46,13.26,27579132.00,579401536.00,2018-04-05 10:53:29
2015-03-26,002408,13.86,13.86,13.86,13.86,1593216.00,33616856.00,2018-04-05 10:53:29
2015-03-25,002408,12.59,12.59,12.59,12.59,245693.00,4712392.00,2018-04-05 10:53:29
2015-01-09,002408,11.45,11.80,11.45,11.43,7791038.00,138359136.00,2018-04-05 10:53:29
2015-01-08,002408,11.35,11.59,11.48,11.27,6191671.00,108255848.00,2018-04-05 10:53:29
2015-01-07,002408,11.42,11.73,11.36,11.31,8173258.00,143280656.00,2018-04-05 10:53:29
2015-01-06,002408,10.93,11.41,11.35,10.86,7474822.00,127857776.00,2018-04-05 10:53:29
2015-01-05,002408,10.80,11.06,11.01,10.64,4663597.00,77385624.00,2018-04-05 10:53:29
