tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601899,4.47,4.47,4.35,4.34,489626016.00,2139222144.00,2018-04-05 10:53:29
2015-03-30,601899,4.44,4.52,4.48,4.33,597394304.00,2610106880.00,2018-04-05 10:53:29
2015-03-27,601899,4.49,4.56,4.46,4.44,469180672.00,2088988800.00,2018-04-05 10:53:29
2015-03-26,601899,4.54,4.54,4.44,4.34,711915328.00,3128761344.00,2018-04-05 10:53:29
2015-03-25,601899,4.52,4.69,4.55,4.48,1436268672.00,6534120448.00,2018-04-05 10:53:29
2015-03-24,601899,4.06,4.43,4.43,4.01,1403644160.00,6021473280.00,2018-04-05 10:53:29
2015-03-23,601899,3.98,4.07,4.03,3.97,605057088.00,2414528768.00,2018-04-05 10:53:29
2015-03-20,601899,3.97,3.99,3.91,3.88,427618304.00,1658904960.00,2018-04-05 10:53:29
2015-03-19,601899,3.93,4.08,3.94,3.86,756980672.00,2984331520.00,2018-04-05 10:53:29
2015-03-18,601899,3.72,3.96,3.89,3.71,638974208.00,2445220096.00,2018-04-05 10:53:29
2015-03-17,601899,3.60,3.72,3.70,3.57,470348928.00,1709987328.00,2018-04-05 10:53:29
2015-03-16,601899,3.52,3.59,3.59,3.51,225966672.00,800013888.00,2018-04-05 10:53:29
2015-03-13,601899,3.50,3.54,3.52,3.47,163468080.00,569929984.00,2018-04-05 10:53:29
2015-03-12,601899,3.46,3.50,3.50,3.41,163747360.00,563473856.00,2018-04-05 10:53:29
2015-03-11,601899,3.48,3.52,3.47,3.46,107621904.00,372927360.00,2018-04-05 10:53:29
2015-03-10,601899,3.49,3.51,3.49,3.47,108641168.00,377315456.00,2018-04-05 10:53:29
2015-03-09,601899,3.46,3.52,3.51,3.42,151802848.00,522326400.00,2018-04-05 10:53:29
2015-03-06,601899,3.46,3.57,3.52,3.43,179095952.00,626470784.00,2018-04-05 10:53:29
2015-03-05,601899,3.56,3.56,3.48,3.45,156009872.00,540254080.00,2018-04-05 10:53:29
2015-03-04,601899,3.56,3.59,3.56,3.53,132991256.00,469800416.00,2018-04-05 10:53:29
2015-03-03,601899,3.63,3.63,3.57,3.55,212337568.00,758852480.00,2018-04-05 10:53:29
2015-03-02,601899,3.60,3.70,3.67,3.58,245758304.00,890976448.00,2018-04-05 10:53:29
2015-02-27,601899,3.54,3.58,3.57,3.50,169401856.00,596736448.00,2018-04-05 10:53:29
2015-02-26,601899,3.44,3.54,3.54,3.40,178096400.00,615951552.00,2018-04-05 10:53:29
2015-02-25,601899,3.48,3.48,3.44,3.42,143189488.00,489905344.00,2018-04-05 10:53:29
2015-02-17,601899,3.49,3.51,3.51,3.49,93534992.00,325545600.00,2018-04-05 10:53:29
2015-02-16,601899,3.48,3.49,3.48,3.44,94884896.00,327310016.00,2018-04-05 10:53:29
2015-02-13,601899,3.40,3.49,3.46,3.40,159839856.00,548983616.00,2018-04-05 10:53:29
2015-02-12,601899,3.38,3.41,3.39,3.33,106621048.00,356697472.00,2018-04-05 10:53:29
2015-02-11,601899,3.39,3.43,3.40,3.37,104109032.00,351989184.00,2018-04-05 10:53:29
2015-02-10,601899,3.32,3.39,3.39,3.30,104103984.00,348307808.00,2018-04-05 10:53:29
2015-02-09,601899,3.32,3.37,3.33,3.25,168774608.00,553847424.00,2018-04-05 10:53:29
2015-02-06,601899,3.48,3.48,3.36,3.32,241806656.00,814593536.00,2018-04-05 10:53:29
2015-02-05,601899,3.63,3.65,3.51,3.50,177340416.00,628163584.00,2018-04-05 10:53:29
2015-02-04,601899,3.62,3.65,3.56,3.55,182335968.00,651532224.00,2018-04-05 10:53:29
2015-02-03,601899,3.62,3.66,3.66,3.56,151232128.00,542217728.00,2018-04-05 10:53:29
2015-02-02,601899,3.62,3.66,3.60,3.53,160405568.00,576806528.00,2018-04-05 10:53:29
2015-01-30,601899,3.62,3.68,3.62,3.60,225513088.00,813938752.00,2018-04-05 10:53:29
2015-01-29,601899,3.72,3.73,3.68,3.63,228083696.00,832452672.00,2018-04-05 10:53:29
2015-01-28,601899,3.82,3.84,3.77,3.75,182745792.00,685410880.00,2018-04-05 10:53:29
2015-01-27,601899,3.84,3.87,3.82,3.73,373437984.00,1407848192.00,2018-04-05 10:53:29
2015-01-26,601899,3.87,3.92,3.90,3.83,269623744.00,1037719488.00,2018-04-05 10:53:29
2015-01-23,601899,4.02,4.08,3.87,3.84,533135424.00,2084957824.00,2018-04-05 10:53:29
2015-01-22,601899,3.75,4.08,3.95,3.73,797800768.00,3120304640.00,2018-04-05 10:53:29
2015-01-21,601899,3.72,3.82,3.80,3.71,398977184.00,1489475712.00,2018-04-05 10:53:29
2015-01-20,601899,3.59,3.71,3.67,3.53,336777152.00,1215779456.00,2018-04-05 10:53:29
2015-01-19,601899,3.72,3.94,3.62,3.47,584717568.00,2175882496.00,2018-04-05 10:53:29
2015-01-16,601899,3.93,4.01,3.80,3.74,454817760.00,1727810944.00,2018-04-05 10:53:29
2015-01-15,601899,3.58,3.67,3.66,3.47,266723664.00,945720320.00,2018-04-05 10:53:29
2015-01-14,601899,3.75,3.75,3.62,3.55,322081216.00,1158730880.00,2018-04-05 10:53:29
2015-01-13,601899,3.83,3.90,3.75,3.69,302321792.00,1138642048.00,2018-04-05 10:53:29
2015-01-12,601899,3.76,3.85,3.79,3.73,323777856.00,1215545728.00,2018-04-05 10:53:29
2015-01-09,601899,3.81,3.89,3.77,3.75,384060416.00,1461903616.00,2018-04-05 10:53:29
2015-01-08,601899,3.93,3.97,3.83,3.81,538367104.00,2068384768.00,2018-04-05 10:53:29
2015-01-07,601899,3.83,4.13,4.01,3.78,857230016.00,3384443648.00,2018-04-05 10:53:29
2015-01-06,601899,3.68,3.87,3.78,3.57,833516224.00,3100740352.00,2018-04-05 10:53:29
2015-01-05,601899,3.41,3.71,3.68,3.41,891583168.00,3185986304.00,2018-04-05 10:53:29
