tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600179,16.42,16.49,16.32,16.25,2276772.00,11197139.00,2018-04-05 10:53:29
2014-03-28,600179,16.95,17.15,16.35,16.35,4587450.00,23067100.00,2018-04-05 10:53:29
2014-03-27,600179,16.92,17.38,16.95,16.85,5374628.00,27727756.00,2018-04-05 10:53:29
2014-03-26,600179,17.12,17.25,16.92,16.79,3977399.00,20308480.00,2018-04-05 10:53:29
2014-03-25,600179,16.98,17.48,17.15,16.85,6495276.00,33556712.00,2018-04-05 10:53:29
2014-03-24,600179,16.82,17.02,16.95,16.69,4537423.00,23065824.00,2018-04-05 10:53:29
2014-03-21,600179,15.99,16.95,16.82,15.99,4532474.00,22693704.00,2018-04-05 10:53:29
2014-03-20,600179,16.75,17.08,16.45,16.29,4926479.00,24930752.00,2018-04-05 10:53:29
2014-03-19,600179,16.69,16.85,16.75,16.62,2946938.00,14830591.00,2018-04-05 10:53:29
2014-03-18,600179,16.75,16.85,16.79,16.59,3527080.00,17753664.00,2018-04-05 10:53:29
2014-03-17,600179,16.62,16.98,16.75,16.52,3310650.00,16729521.00,2018-04-05 10:53:29
2014-03-14,600179,16.35,16.88,16.65,16.15,4417543.00,22073500.00,2018-04-05 10:53:29
2014-03-13,600179,16.32,16.62,16.49,16.19,3563955.00,17634216.00,2018-04-05 10:53:29
2014-03-12,600179,16.25,16.42,16.29,16.05,2879224.00,14077033.00,2018-04-05 10:53:29
2014-03-11,600179,16.02,16.39,16.25,15.96,2481808.00,12067155.00,2018-04-05 10:53:29
2014-03-10,600179,16.85,16.85,16.02,15.99,4495558.00,22096628.00,2018-04-05 10:53:29
2014-03-07,600179,17.05,17.28,16.85,16.82,3559531.00,18246328.00,2018-04-05 10:53:29
2014-03-06,600179,17.15,17.22,17.05,16.85,3341027.00,17130746.00,2018-04-05 10:53:29
2014-03-05,600179,17.12,17.55,17.12,16.98,5942082.00,30816792.00,2018-04-05 10:53:29
2014-03-04,600179,17.22,17.22,17.05,16.82,4411693.00,22546954.00,2018-04-05 10:53:29
2014-03-03,600179,16.98,17.38,17.25,16.85,5294464.00,27356940.00,2018-04-05 10:53:29
2014-02-28,600179,16.79,17.05,16.98,16.62,6115795.00,30924228.00,2018-04-05 10:53:29
2014-02-27,600179,17.05,17.85,17.12,16.82,10589476.00,54951816.00,2018-04-05 10:53:29
2014-02-26,600179,16.79,17.19,17.12,16.69,6398011.00,32593964.00,2018-04-05 10:53:29
2014-02-25,600179,17.62,17.82,16.92,16.62,9504046.00,49784816.00,2018-04-05 10:53:29
2014-02-24,600179,17.72,18.25,17.68,17.58,10704760.00,57638268.00,2018-04-05 10:53:29
2014-02-21,600179,19.08,19.08,18.08,17.68,22585978.00,124529232.00,2018-04-05 10:53:29
2014-02-20,600179,17.58,19.28,19.28,17.58,35263132.00,199533120.00,2018-04-05 10:53:29
2014-02-19,600179,17.35,17.85,17.52,17.35,7924557.00,41936208.00,2018-04-05 10:53:29
2014-02-18,600179,17.75,17.78,17.45,17.12,8046564.00,41975440.00,2018-04-05 10:53:29
2014-02-17,600179,17.58,17.78,17.75,17.35,5606799.00,29716308.00,2018-04-05 10:53:29
2014-02-14,600179,17.48,17.65,17.55,17.28,4740161.00,24981836.00,2018-04-05 10:53:29
2014-02-13,600179,17.92,17.92,17.48,17.45,6574911.00,34977304.00,2018-04-05 10:53:29
2014-02-12,600179,17.75,18.02,17.98,17.48,9306771.00,49602156.00,2018-04-05 10:53:29
2014-02-11,600179,18.15,18.28,17.88,17.45,14851475.00,79649216.00,2018-04-05 10:53:29
2014-02-10,600179,18.25,18.61,18.25,17.92,20192276.00,110131800.00,2018-04-05 10:53:29
2014-02-07,600179,17.82,18.58,18.25,17.55,25338000.00,138025024.00,2018-04-05 10:53:29
2014-01-30,600179,16.88,18.28,18.02,16.82,23251542.00,124490680.00,2018-04-05 10:53:29
2014-01-29,600179,16.49,17.38,17.12,16.49,11780006.00,60307280.00,2018-04-05 10:53:29
2014-01-28,600179,16.85,16.95,16.55,16.39,3792988.00,18928742.00,2018-04-05 10:53:29
2014-01-27,600179,16.72,17.32,16.85,16.45,8323962.00,42529288.00,2018-04-05 10:53:29
2014-01-24,600179,16.45,16.88,16.75,16.42,4566331.00,22967726.00,2018-04-05 10:53:29
2014-01-23,600179,15.89,16.88,16.62,15.72,8649201.00,42655036.00,2018-04-05 10:53:29
2014-01-22,600179,15.52,15.92,15.89,15.52,2827091.00,13426972.00,2018-04-05 10:53:29
2014-01-21,600179,15.36,15.65,15.52,15.32,1625730.00,7587460.00,2018-04-05 10:53:29
2014-01-20,600179,15.42,15.52,15.36,15.26,1543373.00,7124324.00,2018-04-05 10:53:29
2014-01-17,600179,15.92,15.92,15.42,15.39,2173358.00,10176762.00,2018-04-05 10:53:29
2014-01-16,600179,15.75,16.02,15.96,15.62,2799399.00,13332785.00,2018-04-05 10:53:29
2014-01-15,600179,15.79,15.85,15.79,15.56,2256651.00,10642020.00,2018-04-05 10:53:29
2014-01-14,600179,15.52,15.79,15.79,15.36,2640919.00,12443949.00,2018-04-05 10:53:29
2014-01-13,600179,15.69,15.96,15.56,15.46,1686379.00,7956999.00,2018-04-05 10:53:29
2014-01-10,600179,15.89,16.05,15.65,15.52,2525690.00,11932289.00,2018-04-05 10:53:29
2014-01-09,600179,16.35,16.75,16.02,15.96,3118408.00,15353710.00,2018-04-05 10:53:29
2014-01-08,600179,16.39,16.62,16.35,16.22,2178221.00,10742264.00,2018-04-05 10:53:29
2014-01-07,600179,16.29,16.75,16.35,16.22,2736093.00,13549818.00,2018-04-05 10:53:29
2014-01-06,600179,17.42,17.62,16.59,16.59,4063628.00,20865918.00,2018-04-05 10:53:29
2014-01-03,600179,17.12,17.58,17.52,17.12,4504791.00,23507126.00,2018-04-05 10:53:29
2014-01-02,600179,17.12,17.28,17.19,17.05,2474702.00,12776287.00,2018-04-05 10:53:29
