tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000536,3.68,3.72,3.69,3.66,6643233.00,24507274.00,2018-05-03 05:00:01
2018-04-26,000536,3.81,3.82,3.68,3.66,11346829.00,42403092.00,2018-05-03 05:00:01
2018-04-25,000536,3.77,3.89,3.83,3.76,11378408.00,43588836.00,2018-05-03 05:00:01
2018-04-24,000536,3.73,3.80,3.79,3.71,7351639.00,27720170.00,2018-05-03 05:00:01
2018-04-23,000536,3.72,3.78,3.72,3.68,7676055.00,28520883.00,2018-05-03 05:00:01
2018-04-20,000536,3.79,3.84,3.74,3.74,9353080.00,35439231.00,2018-05-03 05:00:01
2018-04-19,000536,3.79,3.82,3.79,3.78,6445063.00,24501296.00,2018-05-03 05:00:01
2018-04-18,000536,3.79,3.81,3.80,3.70,8564095.00,32227016.00,2018-05-03 05:00:01
2018-04-17,000536,3.79,3.82,3.75,3.75,7704884.00,29184181.00,2018-05-03 05:00:01
2018-04-16,000536,3.87,3.87,3.79,3.76,14421377.00,54835710.00,2018-05-03 05:00:01
2018-04-13,000536,3.98,3.99,3.94,3.93,7945680.00,31408388.00,2018-05-03 05:00:01
2018-04-12,000536,4.01,4.01,3.95,3.95,6341763.00,25241506.00,2018-05-03 05:00:01
2018-04-11,000536,4.02,4.06,4.00,3.99,6875511.00,27645718.00,2018-05-03 05:00:01
2018-04-10,000536,4.02,4.02,4.01,3.96,7412069.00,29557692.00,2018-05-03 05:00:01
2018-04-09,000536,4.02,4.05,4.02,3.97,6368556.00,25559809.00,2018-05-03 05:00:01
2018-04-04,000536,4.09,4.11,4.02,4.01,7036507.00,28535401.00,2018-05-03 05:00:01
2018-04-03,000536,4.02,4.18,4.09,3.96,10635934.00,43169602.00,2018-05-03 05:00:01
2018-04-02,000536,4.07,4.12,4.07,4.04,8604607.00,35127745.00,2018-05-03 05:00:01
