tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000006,7.25,7.26,7.15,7.14,19680232.00,164725600.00,2018-04-05 10:53:29
2016-03-30,000006,7.05,7.19,7.18,7.03,19566098.00,161480400.00,2018-04-05 10:53:29
2016-03-29,000006,7.15,7.19,6.99,6.90,19535272.00,159047408.00,2018-04-05 10:53:29
2016-03-28,000006,7.22,7.33,7.14,7.11,23706384.00,198994256.00,2018-04-05 10:53:29
2016-03-25,000006,7.13,7.41,7.30,7.12,23281634.00,197017648.00,2018-04-05 10:53:29
2016-03-24,000006,7.32,7.48,7.21,7.16,36230016.00,307393664.00,2018-04-05 10:53:29
2016-03-23,000006,7.23,7.37,7.37,7.21,26570678.00,225321120.00,2018-04-05 10:53:29
2016-03-22,000006,7.38,7.43,7.26,7.24,38422344.00,327954912.00,2018-04-05 10:53:29
2016-03-21,000006,7.26,7.69,7.55,7.23,62152588.00,535506752.00,2018-04-05 10:53:29
2016-03-18,000006,7.02,7.29,7.23,6.97,45015212.00,374683680.00,2018-04-05 10:53:29
2016-03-17,000006,6.75,7.02,7.01,6.75,31807562.00,255106256.00,2018-04-05 10:53:29
2016-03-16,000006,6.90,6.98,6.73,6.67,25124504.00,198411360.00,2018-04-05 10:53:29
2016-03-15,000006,6.99,7.08,6.92,6.77,27678216.00,222931056.00,2018-04-05 10:53:29
2016-03-14,000006,6.89,7.25,7.06,6.89,36208568.00,298951616.00,2018-04-05 10:53:29
2016-03-11,000006,6.81,6.99,6.87,6.68,33630856.00,267195504.00,2018-04-05 10:53:29
2016-03-10,000006,7.18,7.49,7.07,7.02,48743572.00,409443616.00,2018-04-05 10:53:29
2016-03-09,000006,7.15,7.36,7.15,6.99,41775664.00,348185824.00,2018-04-05 10:53:29
2016-03-08,000006,7.57,7.57,7.42,6.98,63641744.00,537744896.00,2018-04-05 10:53:29
2016-03-07,000006,7.68,7.95,7.66,7.43,77001048.00,688395264.00,2018-04-05 10:53:29
2016-03-04,000006,8.08,8.35,7.58,7.40,117660944.00,1080007808.00,2018-04-05 10:53:29
2016-03-03,000006,8.17,8.43,8.08,8.02,156426448.00,1504927104.00,2018-04-05 10:53:29
2016-03-02,000006,7.13,7.67,7.67,7.12,91919368.00,796999616.00,2018-04-05 10:53:29
2016-03-01,000006,6.46,6.97,6.97,6.39,55175924.00,442588128.00,2018-04-05 10:53:29
2016-02-29,000006,6.70,6.87,6.33,6.16,22339696.00,166235216.00,2018-04-05 10:53:29
2016-02-26,000006,6.87,6.97,6.67,6.37,24491524.00,190521680.00,2018-04-05 10:53:29
2016-02-25,000006,7.67,7.68,6.86,6.86,33651364.00,283051616.00,2018-04-05 10:53:29
2016-02-24,000006,7.20,7.62,7.62,7.20,25698278.00,222704944.00,2018-04-05 10:53:29
2016-02-23,000006,7.53,7.55,7.38,7.26,24696448.00,211648848.00,2018-04-05 10:53:29
2016-02-22,000006,7.62,7.67,7.54,7.46,27105816.00,237622960.00,2018-04-05 10:53:29
2016-02-19,000006,7.48,7.63,7.45,7.29,31435684.00,272497088.00,2018-04-05 10:53:29
2016-02-18,000006,7.49,7.91,7.57,7.41,49178464.00,438384896.00,2018-04-05 10:53:29
2016-02-17,000006,7.22,7.65,7.54,7.15,44961172.00,386576960.00,2018-04-05 10:53:29
2016-02-16,000006,6.90,7.48,7.26,6.81,35485648.00,297833184.00,2018-04-05 10:53:29
2016-02-15,000006,6.41,6.97,6.87,6.27,24866686.00,193768640.00,2018-04-05 10:53:29
2016-02-05,000006,7.05,7.09,6.72,6.72,22967686.00,183922016.00,2018-04-05 10:53:29
2016-02-04,000006,6.69,7.25,7.02,6.63,33189008.00,267003008.00,2018-04-05 10:53:29
2016-02-03,000006,6.47,6.85,6.67,6.43,24178884.00,187353152.00,2018-04-05 10:53:29
2016-02-02,000006,6.13,6.52,6.43,6.13,16977452.00,125914312.00,2018-04-05 10:53:29
2016-02-01,000006,6.38,6.50,6.14,6.05,16176385.00,117302624.00,2018-04-05 10:53:29
2016-01-29,000006,5.96,6.55,6.42,5.88,27254052.00,199107904.00,2018-04-05 10:53:29
2016-01-28,000006,5.97,6.32,5.95,5.87,25879574.00,184044016.00,2018-04-05 10:53:29
2016-01-27,000006,6.41,6.46,6.00,5.76,30158976.00,209841360.00,2018-04-05 10:53:29
2016-01-26,000006,7.03,7.04,6.40,6.40,23749682.00,183874160.00,2018-04-05 10:53:29
2016-01-25,000006,7.16,7.18,7.11,7.03,10650668.00,87975312.00,2018-04-05 10:53:29
2016-01-22,000006,7.12,7.19,7.11,6.89,12547330.00,102988792.00,2018-04-05 10:53:29
2016-01-21,000006,7.21,7.39,7.11,6.92,18014684.00,150148400.00,2018-04-05 10:53:29
2016-01-20,000006,7.43,7.59,7.36,7.31,14546664.00,125782104.00,2018-04-05 10:53:29
2016-01-19,000006,7.27,7.52,7.49,7.18,19682656.00,169010880.00,2018-04-05 10:53:29
2016-01-18,000006,6.99,7.38,7.27,6.98,17341348.00,145010480.00,2018-04-05 10:53:29
2016-01-15,000006,7.26,7.45,7.23,6.97,19209618.00,160852976.00,2018-04-05 10:53:29
2016-01-14,000006,7.06,7.49,7.41,6.91,16708473.00,140893200.00,2018-04-05 10:53:29
2016-01-13,000006,7.35,7.45,7.28,7.05,14298321.00,120701296.00,2018-04-05 10:53:29
2016-01-12,000006,7.36,7.40,7.33,7.13,17250602.00,146142640.00,2018-04-05 10:53:29
2016-01-11,000006,8.01,8.03,7.27,7.25,27622660.00,243967984.00,2018-04-05 10:53:29
2016-01-08,000006,8.20,8.33,8.06,7.67,24870128.00,233157504.00,2018-04-05 10:53:29
2016-01-07,000006,8.73,8.73,7.99,7.99,4941300.00,47167380.00,2018-04-05 10:53:29
2016-01-06,000006,8.67,8.87,8.87,8.62,17091564.00,173812960.00,2018-04-05 10:53:29
2016-01-05,000006,8.31,8.97,8.65,8.27,31166280.00,311115968.00,2018-04-05 10:53:29
2016-01-04,000006,9.87,9.92,8.94,8.92,23285272.00,254639760.00,2018-04-05 10:53:29
