tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601601,33.37,33.45,33.18,32.76,13065991.00,206235872.00,2018-04-05 10:53:29
2014-03-28,601601,32.91,33.37,33.07,32.86,14184851.00,224091808.00,2018-04-05 10:53:29
2014-03-27,601601,32.97,33.52,32.97,32.51,14383975.00,225935344.00,2018-04-05 10:53:29
2014-03-26,601601,33.07,33.29,33.07,32.91,9953038.00,156787568.00,2018-04-05 10:53:29
2014-03-25,601601,32.93,33.39,32.97,32.82,13313165.00,209962608.00,2018-04-05 10:53:29
2014-03-24,601601,32.97,33.35,33.12,32.72,21375324.00,335873536.00,2018-04-05 10:53:29
2014-03-21,601601,31.52,32.68,32.57,31.37,28001016.00,429263232.00,2018-04-05 10:53:29
2014-03-20,601601,31.73,32.17,31.67,31.58,12684148.00,192484080.00,2018-04-05 10:53:29
2014-03-19,601601,31.75,31.86,31.73,31.54,11347958.00,171027744.00,2018-04-05 10:53:29
2014-03-18,601601,32.09,32.23,31.82,31.77,18022068.00,273787104.00,2018-04-05 10:53:29
2014-03-17,601601,31.90,32.07,32.03,31.73,9481705.00,144092976.00,2018-04-05 10:53:29
2014-03-14,601601,32.11,32.21,31.73,31.71,17358700.00,263668768.00,2018-04-05 10:53:29
2014-03-13,601601,32.51,32.72,32.32,32.05,16501458.00,254807664.00,2018-04-05 10:53:29
2014-03-12,601601,32.09,32.53,32.28,31.92,13921391.00,213592016.00,2018-04-05 10:53:29
2014-03-11,601601,32.15,32.42,32.21,31.71,13961799.00,213286320.00,2018-04-05 10:53:29
2014-03-10,601601,32.70,32.82,32.17,32.13,16361017.00,252336832.00,2018-04-05 10:53:29
2014-03-07,601601,33.62,34.08,33.03,33.01,20196236.00,322124960.00,2018-04-05 10:53:29
2014-03-06,601601,33.01,34.13,33.83,32.66,26055852.00,414989344.00,2018-04-05 10:53:29
2014-03-05,601601,33.66,33.75,33.01,32.95,18410056.00,291424736.00,2018-04-05 10:53:29
2014-03-04,601601,33.39,33.68,33.58,33.18,14504694.00,230828464.00,2018-04-05 10:53:29
2014-03-03,601601,33.73,33.73,33.56,33.29,15115263.00,240886080.00,2018-04-05 10:53:29
2014-02-28,601601,33.73,33.98,33.79,33.18,15835699.00,253859392.00,2018-04-05 10:53:29
2014-02-27,601601,33.60,33.96,33.70,33.29,20026264.00,320039136.00,2018-04-05 10:53:29
2014-02-26,601601,33.14,33.66,33.43,33.01,15240923.00,242397472.00,2018-04-05 10:53:29
2014-02-25,601601,33.89,33.98,33.24,33.20,18351220.00,293291744.00,2018-04-05 10:53:29
2014-02-24,601601,34.40,34.40,33.83,33.73,14796895.00,238734144.00,2018-04-05 10:53:29
2014-02-21,601601,34.52,34.76,34.44,34.29,13079375.00,214854496.00,2018-04-05 10:53:29
2014-02-20,601601,35.22,35.36,34.52,34.50,17713242.00,294499552.00,2018-04-05 10:53:29
2014-02-19,601601,34.52,35.34,35.01,34.38,19517944.00,323837888.00,2018-04-05 10:53:29
2014-02-18,601601,35.30,35.32,34.52,34.40,19822930.00,327737568.00,2018-04-05 10:53:29
2014-02-17,601601,35.09,35.43,35.28,34.94,23149840.00,387963936.00,2018-04-05 10:53:29
2014-02-14,601601,34.78,35.03,34.78,34.65,22956896.00,380230848.00,2018-04-05 10:53:29
2014-02-13,601601,35.07,35.28,34.80,34.65,16824774.00,279700896.00,2018-04-05 10:53:29
2014-02-12,601601,35.22,35.43,35.11,34.88,14975921.00,250419376.00,2018-04-05 10:53:29
2014-02-11,601601,34.61,35.49,35.20,34.33,29668736.00,495990656.00,2018-04-05 10:53:29
2014-02-10,601601,34.02,34.63,34.57,33.94,19212940.00,315215552.00,2018-04-05 10:53:29
2014-02-07,601601,34.17,34.17,33.85,33.31,27149988.00,436017472.00,2018-04-05 10:53:29
2014-01-30,601601,34.97,34.97,34.38,34.33,12972736.00,213369952.00,2018-04-05 10:53:29
2014-01-29,601601,34.94,35.17,35.05,34.82,11874898.00,197876784.00,2018-04-05 10:53:29
2014-01-28,601601,34.65,34.99,34.80,34.54,17173232.00,284698208.00,2018-04-05 10:53:29
2014-01-27,601601,35.70,35.70,34.54,34.44,34119628.00,566992000.00,2018-04-05 10:53:29
2014-01-24,601601,35.70,36.16,35.70,35.68,22424120.00,382997504.00,2018-04-05 10:53:29
2014-01-23,601601,36.60,36.60,35.91,35.74,25796808.00,443502528.00,2018-04-05 10:53:29
2014-01-22,601601,36.01,36.75,36.69,35.81,20176936.00,349772896.00,2018-04-05 10:53:29
2014-01-21,601601,35.87,36.50,36.01,35.76,15179434.00,260953104.00,2018-04-05 10:53:29
2014-01-20,601601,35.70,36.14,35.78,35.53,16795392.00,286388224.00,2018-04-05 10:53:29
2014-01-17,601601,35.91,36.29,35.74,35.70,15742373.00,269236416.00,2018-04-05 10:53:29
2014-01-16,601601,36.12,36.77,36.31,35.91,29894778.00,518639680.00,2018-04-05 10:53:29
2014-01-15,601601,36.04,36.22,35.93,35.72,6765934.00,115794400.00,2018-04-05 10:53:29
2014-01-14,601601,35.68,36.33,36.16,35.66,9861787.00,169040000.00,2018-04-05 10:53:29
