tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600820,7.02,7.12,7.11,7.01,17522514.00,84604472.00,2018-04-05 10:53:29
2014-06-27,600820,6.90,7.11,7.05,6.88,16068204.00,77179104.00,2018-04-05 10:53:29
2014-06-26,600820,6.83,6.96,6.89,6.82,8354800.00,39340632.00,2018-04-05 10:53:29
2014-06-25,600820,6.93,6.93,6.83,6.80,6910024.00,32273538.00,2018-04-05 10:53:29
2014-06-24,600820,6.89,6.96,6.93,6.89,7278835.00,34410280.00,2018-04-05 10:53:29
2014-06-23,600820,6.88,6.92,6.89,6.82,12300039.00,57579900.00,2018-04-05 10:53:29
2014-06-20,600820,6.83,6.89,6.86,6.77,9378660.00,43707708.00,2018-04-05 10:53:29
2014-06-19,600820,7.01,7.05,6.83,6.76,15453748.00,72835448.00,2018-04-05 10:53:29
2014-06-18,600820,7.20,7.21,6.99,6.98,22981444.00,110744008.00,2018-04-05 10:53:29
2014-06-17,600820,7.52,7.52,7.23,7.15,32673116.00,163061792.00,2018-04-05 10:53:29
2014-06-16,600820,7.39,7.62,7.55,7.36,20613616.00,105152600.00,2018-04-05 10:53:29
2014-06-13,600820,7.33,7.44,7.36,7.29,17384380.00,180354912.00,2018-04-05 10:53:29
2014-06-12,600820,7.33,7.34,7.32,7.26,6172176.00,63252912.00,2018-04-05 10:53:29
2014-06-11,600820,7.35,7.35,7.32,7.28,7920654.00,81337256.00,2018-04-05 10:53:29
2014-06-10,600820,7.35,7.39,7.34,7.28,9553734.00,98557520.00,2018-04-05 10:53:29
2014-06-09,600820,7.32,7.35,7.31,7.29,6439010.00,66216296.00,2018-04-05 10:53:29
2014-06-06,600820,7.21,7.35,7.32,7.17,10743873.00,110004176.00,2018-04-05 10:53:29
2014-06-05,600820,7.12,7.22,7.22,7.08,5408627.00,54154080.00,2018-04-05 10:53:29
2014-06-04,600820,7.25,7.26,7.13,7.09,8384722.00,84163600.00,2018-04-05 10:53:29
2014-06-03,600820,7.31,7.33,7.24,7.22,5921089.00,60412840.00,2018-04-05 10:53:29
2014-05-30,600820,7.31,7.34,7.31,7.27,6077931.00,62285708.00,2018-04-05 10:53:29
2014-05-29,600820,7.28,7.41,7.32,7.28,15346024.00,158456112.00,2018-04-05 10:53:29
2014-05-28,600820,7.23,7.26,7.25,7.16,5951197.00,60287900.00,2018-04-05 10:53:29
2014-05-27,600820,7.24,7.27,7.22,7.20,5965193.00,60673968.00,2018-04-05 10:53:29
2014-05-26,600820,7.26,7.29,7.26,7.22,5523862.00,56223336.00,2018-04-05 10:53:29
2014-05-23,600820,7.20,7.25,7.24,7.17,4598727.00,46564788.00,2018-04-05 10:53:29
2014-05-22,600820,7.19,7.26,7.18,7.17,6045574.00,61264104.00,2018-04-05 10:53:29
2014-05-21,600820,7.14,7.22,7.18,7.12,4173270.00,42044664.00,2018-04-05 10:53:29
2014-05-20,600820,7.15,7.22,7.15,7.11,5273163.00,52973948.00,2018-04-05 10:53:29
2014-05-19,600820,7.29,7.29,7.15,7.11,5906736.00,59464796.00,2018-04-05 10:53:29
2014-05-16,600820,7.21,7.30,7.29,7.17,6087193.00,61891192.00,2018-04-05 10:53:29
2014-05-15,600820,7.34,7.37,7.20,7.18,8394528.00,85595648.00,2018-04-05 10:53:29
2014-05-14,600820,7.42,7.42,7.34,7.32,7959840.00,82233888.00,2018-04-05 10:53:29
2014-05-13,600820,7.27,7.51,7.39,7.23,15910903.00,165138448.00,2018-04-05 10:53:29
2014-05-12,600820,7.09,7.32,7.26,7.09,11495807.00,116506088.00,2018-04-05 10:53:29
2014-05-09,600820,7.13,7.17,7.07,6.99,5578765.00,55385824.00,2018-04-05 10:53:29
2014-05-08,600820,7.10,7.19,7.12,7.07,6673339.00,66987476.00,2018-04-05 10:53:29
2014-05-07,600820,7.12,7.19,7.12,7.09,6661076.00,66887220.00,2018-04-05 10:53:29
2014-05-06,600820,7.16,7.21,7.14,7.12,5915859.00,59494056.00,2018-04-05 10:53:29
2014-05-05,600820,7.13,7.19,7.17,7.09,6977429.00,69846344.00,2018-04-05 10:53:29
2014-04-30,600820,7.04,7.14,7.12,6.99,6752799.00,67320448.00,2018-04-05 10:53:29
2014-04-29,600820,6.88,7.04,7.03,6.88,6784877.00,66312328.00,2018-04-05 10:53:29
2014-04-28,600820,7.07,7.09,6.84,6.83,10259247.00,99518160.00,2018-04-05 10:53:29
