tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600298,32.48,33.22,32.32,31.86,19800809.00,514935018.00,2018-04-05 10:53:29
2017-06-29,600298,31.42,31.81,31.53,31.31,5475490.00,138450414.00,2018-04-05 10:53:29
2017-06-28,600298,32.17,32.17,31.43,31.32,8295961.00,210191644.00,2018-04-05 10:53:29
2017-06-27,600298,31.71,32.33,32.15,31.43,10858945.00,277521714.00,2018-04-05 10:53:29
2017-06-26,600298,31.55,32.20,31.85,31.46,12881973.00,328765125.00,2018-04-05 10:53:29
2017-06-23,600298,30.58,31.48,31.42,30.51,12025968.00,299015005.00,2018-04-05 10:53:29
2017-06-22,600298,31.57,31.61,30.45,30.37,10147765.00,253501331.00,2018-04-05 10:53:29
2017-06-21,600298,31.15,31.72,31.62,30.85,8826393.00,220607357.00,2018-04-05 10:53:29
2017-06-20,600298,31.36,31.48,31.16,30.85,9866746.00,245765801.00,2018-04-05 10:53:29
2017-06-19,600298,29.98,31.61,31.56,29.87,14596842.00,360248490.00,2018-04-05 10:53:29
2017-06-16,600298,30.06,30.31,29.90,29.71,4912918.00,117846146.00,2018-04-05 10:53:29
2017-06-15,600298,29.83,30.23,30.21,29.67,5392016.00,129144487.00,2018-04-05 10:53:29
2017-06-14,600298,30.36,30.73,29.90,29.58,7476985.00,180047660.00,2018-04-05 10:53:29
2017-06-13,600298,30.26,30.83,30.48,30.12,6813224.00,165994911.00,2018-04-05 10:53:29
2017-06-12,600298,30.95,30.95,30.38,30.06,10008397.00,244115671.00,2018-04-05 10:53:29
2017-06-09,600298,30.33,31.05,30.88,30.28,8175023.00,200946673.00,2018-04-05 10:53:29
2017-06-08,600298,30.17,30.98,30.38,30.10,11660488.00,285394951.00,2018-04-05 10:53:29
2017-06-07,600298,29.92,30.36,30.33,29.68,12004666.00,288838013.00,2018-04-05 10:53:29
2017-06-06,600298,28.52,29.90,29.85,28.31,12879959.00,302000865.00,2018-04-05 10:53:29
2017-06-05,600298,28.15,28.72,28.50,28.07,6944436.00,158231778.00,2018-04-05 10:53:29
2017-06-02,600298,28.43,28.63,28.22,27.71,8191673.00,184536408.00,2018-04-05 10:53:29
2017-06-01,600298,28.37,28.93,28.61,27.95,7755963.00,176194430.00,2018-04-05 10:53:29
2017-05-31,600298,28.57,28.90,28.43,28.23,6024398.00,137695320.00,2018-04-05 10:53:29
2017-05-26,600298,29.35,29.56,28.35,28.27,9765351.00,224088406.00,2018-04-05 10:53:29
2017-05-25,600298,29.26,29.72,29.28,28.76,8245867.00,192676707.00,2018-04-05 10:53:29
2017-05-24,600298,29.76,30.10,29.56,28.52,10695109.00,252565101.00,2018-04-05 10:53:29
2017-05-23,600298,29.60,30.38,29.95,29.55,11566819.00,277880748.00,2018-04-05 10:53:29
2017-05-22,600298,29.23,29.92,29.73,29.16,7700651.00,182570961.00,2018-04-05 10:53:29
2017-05-19,600298,29.36,29.78,29.30,29.13,4322121.00,101545800.00,2018-04-05 10:53:29
2017-05-18,600298,29.35,29.90,29.45,29.11,7450595.00,175441773.00,2018-04-05 10:53:29
2017-05-17,600298,29.93,30.18,29.56,29.36,7605556.00,181046362.00,2018-04-05 10:53:29
2017-05-16,600298,29.36,30.05,29.90,29.06,8713204.00,207293210.00,2018-04-05 10:53:29
2017-05-15,600298,29.11,29.80,29.42,29.11,8368105.00,197669853.00,2018-04-05 10:53:29
2017-05-12,600298,28.62,29.42,29.00,28.48,9445837.00,220098636.00,2018-04-05 10:53:29
2017-05-11,600298,27.62,28.60,28.58,27.62,8461789.00,190418171.00,2018-04-05 10:53:29
2017-05-10,600298,28.11,28.85,27.91,27.88,9962629.00,226938666.00,2018-04-05 10:53:29
2017-05-09,600298,27.20,28.20,28.10,27.01,10320577.00,229350332.00,2018-04-05 10:53:29
2017-05-08,600298,28.05,28.12,27.35,26.80,18730127.00,409915159.00,2018-04-05 10:53:29
2017-05-05,600298,29.11,29.46,28.12,28.05,12416136.00,286131647.00,2018-04-05 10:53:29
2017-05-04,600298,28.89,29.52,29.22,28.59,9594536.00,226776794.00,2018-04-05 10:53:29
2017-05-03,600298,28.57,29.16,29.02,28.55,9025924.00,211512939.00,2018-04-05 10:53:29
2017-05-02,600298,28.58,28.79,28.62,28.33,9859085.00,228275934.00,2018-04-05 10:53:29
2017-04-28,600298,29.21,29.33,28.89,28.33,11880557.00,276834762.00,2018-04-05 10:53:29
2017-04-27,600298,29.36,29.56,29.33,28.37,12896151.00,303192773.00,2018-04-05 10:53:29
2017-04-26,600298,29.73,30.53,29.66,29.59,14211033.00,346069675.00,2018-04-05 10:53:29
2017-04-25,600298,28.92,30.02,29.93,28.60,14476293.00,345201193.00,2018-04-05 10:53:29
2017-04-24,600298,29.01,29.11,28.86,27.74,11941083.00,276793718.00,2018-04-05 10:53:29
2017-04-21,600298,30.09,30.13,29.13,28.89,15051605.00,359587675.00,2018-04-05 10:53:29
2017-04-20,600298,29.95,31.04,29.90,29.74,17932706.00,442493561.00,2018-04-05 10:53:29
2017-04-19,600298,28.96,29.93,29.84,28.60,19124820.00,456663599.00,2018-04-05 10:53:29
2017-04-18,600298,27.88,29.34,28.94,27.88,17012946.00,396869352.00,2018-04-05 10:53:29
2017-04-17,600298,27.74,28.48,27.79,27.51,6666376.00,150884426.00,2018-04-05 10:53:29
2017-04-14,600298,28.60,28.64,28.02,27.84,8437627.00,192447490.00,2018-04-05 10:53:29
2017-04-13,600298,28.25,28.73,28.58,28.00,10291550.00,237699237.00,2018-04-05 10:53:29
2017-04-12,600298,27.62,28.68,28.20,27.38,13249853.00,302210069.00,2018-04-05 10:53:29
2017-04-11,600298,28.48,28.49,27.74,27.16,15303245.00,344611613.00,2018-04-05 10:53:29
2017-04-10,600298,28.49,28.85,28.36,28.05,13562969.00,311486771.00,2018-04-05 10:53:29
