tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000926,9.21,9.27,9.26,9.19,6401750.00,78949026.00,2018-04-05 10:53:29
2017-09-28,000926,9.23,9.25,9.22,9.17,5930337.00,72969625.00,2018-04-05 10:53:29
2017-09-27,000926,9.29,9.30,9.23,9.18,8226015.00,101623507.00,2018-04-05 10:53:29
2017-09-26,000926,9.31,9.36,9.28,9.23,5917498.00,73475846.00,2018-04-05 10:53:29
2017-09-25,000926,9.42,9.53,9.33,9.22,13655237.00,170007217.00,2018-04-05 10:53:29
2017-09-22,000926,9.45,9.56,9.47,9.41,8885322.00,112640824.00,2018-04-05 10:53:29
2017-09-21,000926,9.66,9.68,9.43,9.42,13270373.00,168957030.00,2018-04-05 10:53:29
2017-09-20,000926,9.66,9.81,9.69,9.57,14720867.00,190876626.00,2018-04-05 10:53:29
2017-09-19,000926,9.60,9.90,9.64,9.56,22100147.00,288807368.00,2018-04-05 10:53:29
2017-09-18,000926,9.53,9.74,9.67,9.44,17586210.00,226448193.00,2018-04-05 10:53:29
2017-09-15,000926,9.26,9.76,9.53,9.26,32029104.00,410200417.00,2018-04-05 10:53:29
2017-09-14,000926,9.35,9.43,9.30,9.24,8115807.00,101275431.00,2018-04-05 10:53:29
2017-09-13,000926,9.32,9.35,9.32,9.21,5477894.00,68120343.00,2018-04-05 10:53:29
2017-09-12,000926,9.36,9.41,9.27,9.22,7837210.00,97422224.00,2018-04-05 10:53:29
2017-09-11,000926,9.38,9.51,9.35,9.31,10098123.00,127422152.00,2018-04-05 10:53:29
2017-09-08,000926,9.41,9.46,9.36,9.30,10034191.00,125946615.00,2018-04-05 10:53:29
2017-09-07,000926,9.19,9.55,9.44,9.14,23865064.00,300318812.00,2018-04-05 10:53:29
2017-09-06,000926,9.30,9.33,9.19,9.18,7630967.00,94204801.00,2018-04-05 10:53:29
2017-09-05,000926,9.30,9.37,9.30,9.25,6713927.00,83685903.00,2018-04-05 10:53:29
2017-09-04,000926,9.29,9.36,9.30,9.22,7657491.00,95170948.00,2018-04-05 10:53:29
2017-09-01,000926,9.42,9.44,9.29,9.25,8896134.00,110970919.00,2018-04-05 10:53:29
2017-08-31,000926,9.18,9.38,9.32,9.18,12277263.00,153220227.00,2018-04-05 10:53:29
2017-08-30,000926,9.22,9.22,9.18,9.10,4577979.00,56158372.00,2018-04-05 10:53:29
2017-08-29,000926,9.22,9.27,9.21,9.14,5444760.00,67070323.00,2018-04-05 10:53:29
2017-08-28,000926,9.06,9.24,9.22,9.06,12534448.00,154250765.00,2018-04-05 10:53:29
2017-08-25,000926,8.97,9.07,9.06,8.96,5887947.00,71137869.00,2018-04-05 10:53:29
2017-08-24,000926,9.01,9.02,9.00,8.95,4920200.00,59197837.00,2018-04-05 10:53:29
2017-08-23,000926,9.01,9.03,9.01,8.97,3127966.00,37652151.00,2018-04-05 10:53:29
2017-08-22,000926,8.99,9.03,9.00,8.98,4362578.00,52547903.00,2018-04-05 10:53:29
2017-08-21,000926,8.94,9.09,9.01,8.94,6387736.00,77027186.00,2018-04-05 10:53:29
2017-08-18,000926,8.93,8.99,8.97,8.89,5300531.00,63481202.00,2018-04-05 10:53:29
2017-08-17,000926,8.95,8.97,8.97,8.89,6818296.00,81431931.00,2018-04-05 10:53:29
2017-08-16,000926,8.97,8.99,8.97,8.89,5284854.00,63235985.00,2018-04-05 10:53:29
2017-08-15,000926,9.02,9.03,8.98,8.95,4363191.00,52437143.00,2018-04-05 10:53:29
2017-08-14,000926,9.01,9.04,9.01,8.95,5299026.00,63835118.00,2018-04-05 10:53:29
