tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002028,16.76,16.82,16.67,16.58,2010269.00,32652062.00,2018-04-05 10:53:29
2018-03-29,002028,16.44,16.69,16.66,16.44,1563163.00,25304724.00,2018-04-05 10:53:29
2018-03-28,002028,16.86,16.86,16.44,16.41,2169607.00,34953983.00,2018-04-05 10:53:29
2018-03-27,002028,16.65,16.93,16.63,16.63,2731613.00,44565683.00,2018-04-05 10:53:29
2018-03-26,002028,15.60,16.57,16.54,15.60,3073796.00,48604382.00,2018-04-05 10:53:29
2018-03-23,002028,16.48,16.79,16.27,16.00,4405393.00,70276390.00,2018-04-05 10:53:29
2018-03-22,002028,16.63,16.88,16.76,16.52,2462921.00,40059248.00,2018-04-05 10:53:29
2018-03-21,002028,17.07,17.26,16.64,16.57,4618346.00,76368067.00,2018-04-05 10:53:29
2018-03-20,002028,16.52,17.04,17.04,16.45,3963054.00,65042677.00,2018-04-05 10:53:29
2018-03-19,002028,16.76,16.91,16.62,16.52,3799156.00,61882034.00,2018-04-05 10:53:29
2018-03-16,002028,16.62,16.97,16.79,16.62,4554774.00,74696997.00,2018-04-05 10:53:29
2018-03-15,002028,17.07,17.13,16.62,16.31,8134010.00,131420788.00,2018-04-05 10:53:29
2018-03-14,002028,17.07,17.30,17.17,16.89,4102708.00,68436494.00,2018-04-05 10:53:29
2018-03-13,002028,17.63,17.85,17.06,16.96,8003138.00,134002681.00,2018-04-05 10:53:29
2018-03-12,002028,17.98,18.05,17.62,17.49,4858418.00,83517223.00,2018-04-05 10:53:29
2018-03-09,002028,17.61,18.17,17.75,17.52,5999775.00,104458108.00,2018-04-05 10:53:29
2018-03-08,002028,17.57,17.73,17.50,17.44,2243229.00,38397978.00,2018-04-05 10:53:29
2018-03-07,002028,17.42,17.92,17.59,17.42,2654193.00,45795002.00,2018-04-05 10:53:29
2018-03-06,002028,17.73,17.85,17.51,17.39,3679121.00,62889436.00,2018-04-05 10:53:29
2018-03-05,002028,17.84,18.31,17.81,17.71,6567997.00,114877021.00,2018-04-05 10:53:29
2018-03-02,002028,17.33,17.78,17.70,17.19,7922894.00,135831559.00,2018-04-05 10:53:29
2018-03-01,002028,17.06,17.29,17.24,17.00,4951233.00,82721987.00,2018-04-05 10:53:29
2018-02-28,002028,17.08,17.42,17.08,16.93,5450495.00,91164971.00,2018-04-05 10:53:29
2018-02-27,002028,16.23,17.18,17.18,16.19,7598293.00,123151822.00,2018-04-05 10:53:29
2018-02-26,002028,16.27,16.41,16.34,15.90,7359866.00,115727531.00,2018-04-05 10:53:29
2018-02-23,002028,16.55,16.55,16.32,16.26,2327740.00,37078276.00,2018-04-05 10:53:29
2018-02-22,002028,16.65,16.72,16.45,16.28,4356263.00,69751004.00,2018-04-05 10:53:29
2018-02-14,002028,16.79,16.80,16.62,16.52,1801404.00,29180749.00,2018-04-05 10:53:29
2018-02-13,002028,16.06,16.69,16.67,16.06,4702667.00,75099097.00,2018-04-05 10:53:29
2018-02-12,002028,15.91,16.52,16.15,15.91,4807756.00,76249675.00,2018-04-05 10:53:29
2018-02-09,002028,15.67,15.90,15.90,15.23,6755903.00,103264939.00,2018-04-05 10:53:29
2018-02-08,002028,15.56,15.89,15.80,15.49,2749349.00,42146580.00,2018-04-05 10:53:29
2018-02-07,002028,15.44,15.74,15.49,15.13,5104844.00,76656704.00,2018-04-05 10:53:29
2018-02-06,002028,15.59,15.98,15.32,15.19,4318781.00,65575768.00,2018-04-05 10:53:29
