tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601766,9.77,9.81,9.78,9.77,15871172.00,142278962.00,2018-04-05 10:53:29
2016-09-29,601766,9.79,9.83,9.77,9.76,19784299.00,177523665.00,2018-04-05 10:53:29
2016-09-28,601766,9.81,9.82,9.77,9.75,17569700.00,157310644.00,2018-04-05 10:53:29
2016-09-27,601766,9.80,9.83,9.81,9.74,29415982.00,263668738.00,2018-04-05 10:53:29
2016-09-26,601766,9.92,9.92,9.81,9.79,40501933.00,365331519.00,2018-04-05 10:53:29
2016-09-23,601766,9.98,9.99,9.92,9.90,26352124.00,239605591.00,2018-04-05 10:53:29
2016-09-22,601766,9.98,10.01,9.94,9.93,35984371.00,328801115.00,2018-04-05 10:53:29
2016-09-21,601766,9.93,9.97,9.93,9.91,21200373.00,192956700.00,2018-04-05 10:53:29
2016-09-20,601766,9.98,9.98,9.93,9.91,19930169.00,181301841.00,2018-04-05 10:53:29
2016-09-19,601766,9.95,9.99,9.97,9.94,21981832.00,200620466.00,2018-04-05 10:53:29
2016-09-14,601766,9.97,9.98,9.94,9.90,30511765.00,277500176.00,2018-04-05 10:53:29
2016-09-13,601766,10.05,10.05,10.02,9.95,34801300.00,318732739.00,2018-04-05 10:53:29
2016-09-12,601766,10.02,10.13,10.11,9.83,119661241.00,1090527082.00,2018-04-05 10:53:29
2016-09-09,601766,10.13,10.34,10.15,10.10,72967428.00,682861956.00,2018-04-05 10:53:29
2016-09-08,601766,10.16,10.16,10.12,10.10,28817443.00,267049367.00,2018-04-05 10:53:29
2016-09-07,601766,10.15,10.24,10.16,10.13,50665621.00,473381309.00,2018-04-05 10:53:29
2016-09-06,601766,10.15,10.16,10.15,10.04,33382348.00,308944138.00,2018-04-05 10:53:29
2016-09-05,601766,10.19,10.23,10.13,10.12,36253810.00,337427757.00,2018-04-05 10:53:29
2016-09-02,601766,10.01,10.17,10.15,9.93,66469427.00,612186031.00,2018-04-05 10:53:29
2016-09-01,601766,10.16,10.22,10.01,10.00,52083179.00,482109101.00,2018-04-05 10:53:29
2016-08-31,601766,10.18,10.21,10.16,10.12,26324799.00,244880001.00,2018-04-05 10:53:29
2016-08-30,601766,10.14,10.19,10.14,10.10,33409992.00,310338008.00,2018-04-05 10:53:29
2016-08-29,601766,10.12,10.21,10.12,10.05,31136024.00,288935888.00,2018-04-05 10:53:29
2016-08-26,601766,10.11,10.22,10.11,10.10,34476640.00,320576933.00,2018-04-05 10:53:29
2016-08-25,601766,10.17,10.18,10.11,10.04,49052728.00,453266017.00,2018-04-05 10:53:29
2016-08-24,601766,10.27,10.29,10.21,10.17,42352299.00,396608871.00,2018-04-05 10:53:29
2016-08-23,601766,10.36,10.41,10.26,10.17,59867380.00,565100867.00,2018-04-05 10:53:29
2016-08-22,601766,10.58,10.65,10.36,10.35,87172185.00,837386247.00,2018-04-05 10:53:29
2016-08-19,601766,10.21,10.85,10.61,10.13,171078754.00,1644133141.00,2018-04-05 10:53:29
2016-08-18,601766,10.31,10.46,10.25,10.22,83597132.00,791767879.00,2018-04-05 10:53:29
2016-08-17,601766,10.24,10.29,10.19,10.15,60473941.00,565636482.00,2018-04-05 10:53:29
2016-08-16,601766,10.25,10.39,10.25,10.16,121321078.00,1143880672.00,2018-04-05 10:53:29
2016-08-15,601766,9.93,10.25,10.17,9.93,156602002.00,1451442665.00,2018-04-05 10:53:29
2016-08-12,601766,9.75,9.94,9.93,9.71,57744130.00,520134629.00,2018-04-05 10:53:29
2016-08-11,601766,9.80,9.86,9.75,9.74,31828748.00,285598355.00,2018-04-05 10:53:29
2016-08-10,601766,9.83,9.87,9.80,9.80,32972432.00,296916643.00,2018-04-05 10:53:29
2016-08-09,601766,9.75,9.85,9.85,9.71,41716913.00,374725204.00,2018-04-05 10:53:29
2016-08-08,601766,9.71,9.77,9.77,9.67,26174647.00,233289821.00,2018-04-05 10:53:29
2016-08-05,601766,9.75,9.76,9.73,9.69,26452753.00,235779982.00,2018-04-05 10:53:29
2016-08-04,601766,9.67,9.70,9.69,9.62,25166906.00,226319418.00,2018-04-05 10:53:29
2016-08-03,601766,9.60,9.68,9.68,9.58,22716199.00,204216490.00,2018-04-05 10:53:29
2016-08-02,601766,9.61,9.64,9.63,9.58,19322920.00,172995152.00,2018-04-05 10:53:29
2016-08-01,601766,9.68,9.70,9.60,9.55,45042385.00,402644468.00,2018-04-05 10:53:29
