tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002106,7.97,8.05,7.94,7.88,11844298.00,147915095.00,2018-04-05 10:53:29
2017-03-30,002106,8.23,8.25,7.98,7.96,19995054.00,253516519.00,2018-04-05 10:53:29
2017-03-29,002106,8.23,8.32,8.25,8.09,21976287.00,283055569.00,2018-04-05 10:53:29
2017-03-28,002106,8.32,8.34,8.23,8.21,15570964.00,201852912.00,2018-04-05 10:53:29
2017-03-27,002106,8.34,8.41,8.29,8.20,19693152.00,255839867.00,2018-04-05 10:53:29
2017-03-24,002106,8.12,8.39,8.35,8.07,38527230.00,497999040.00,2018-04-05 10:53:29
2017-03-23,002106,7.98,8.18,8.11,7.96,20265975.00,256209112.00,2018-04-05 10:53:29
2017-03-22,002106,7.90,8.02,8.00,7.86,11944925.00,148855190.00,2018-04-05 10:53:29
2017-03-21,002106,7.93,8.00,7.95,7.88,8146213.00,101340178.00,2018-04-05 10:53:29
2017-03-20,002106,7.87,7.94,7.93,7.80,13438114.00,165991577.00,2018-04-05 10:53:29
2017-03-17,002106,8.12,8.22,7.91,7.89,18656238.00,235159818.00,2018-04-05 10:53:29
2017-03-16,002106,8.04,8.18,8.14,8.00,14114040.00,179128505.00,2018-04-05 10:53:29
2017-03-15,002106,8.02,8.08,8.00,7.95,10007208.00,125792758.00,2018-04-05 10:53:29
2017-03-14,002106,8.21,8.25,8.04,8.00,17267501.00,219589738.00,2018-04-05 10:53:29
2017-03-13,002106,8.00,8.29,8.21,7.94,24716457.00,316824143.00,2018-04-05 10:53:29
2017-03-10,002106,8.05,8.14,8.09,7.94,18377033.00,231927255.00,2018-04-05 10:53:29
2017-03-09,002106,8.01,8.11,8.09,7.93,16089532.00,202718554.00,2018-04-05 10:53:29
2017-03-08,002106,8.09,8.09,8.00,7.91,16274529.00,203863016.00,2018-04-05 10:53:29
2017-03-07,002106,8.16,8.20,8.10,8.03,15880323.00,201421561.00,2018-04-05 10:53:29
2017-03-06,002106,8.16,8.27,8.22,8.09,19338667.00,247419467.00,2018-04-05 10:53:29
2017-03-03,002106,7.91,8.23,8.16,7.85,25249914.00,320211334.00,2018-04-05 10:53:29
2017-03-02,002106,7.90,8.02,7.93,7.79,14547953.00,180484957.00,2018-04-05 10:53:29
2017-03-01,002106,7.88,8.05,7.88,7.85,15002408.00,186704640.00,2018-04-05 10:53:29
2017-02-28,002106,7.71,8.16,7.90,7.71,27962900.00,348876755.00,2018-04-05 10:53:29
2017-02-27,002106,7.79,7.79,7.67,7.63,10874337.00,131177266.00,2018-04-05 10:53:29
