tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600289,3.65,3.82,3.60,3.58,63082249.00,1281759911.00,2018-04-05 10:53:29
2015-12-30,600289,3.29,3.61,3.61,3.29,32413776.00,617833917.00,2018-04-05 10:53:29
2015-12-29,600289,3.25,3.28,3.28,3.18,11014135.00,194725176.00,2018-04-05 10:53:29
2015-12-28,600289,3.33,3.39,3.25,3.25,19268158.00,350169503.00,2018-04-05 10:53:29
2015-12-25,600289,3.30,3.32,3.29,3.24,10299868.00,185127239.00,2018-04-05 10:53:29
2015-12-24,600289,3.35,3.35,3.29,3.21,13462523.00,240789024.00,2018-04-05 10:53:29
2015-12-23,600289,3.44,3.47,3.34,3.33,16915672.00,313412512.00,2018-04-05 10:53:29
2015-12-22,600289,3.39,3.45,3.44,3.36,17350222.00,323182315.00,2018-04-05 10:53:29
2015-12-21,600289,3.31,3.40,3.38,3.31,16717014.00,307651776.00,2018-04-05 10:53:29
2015-12-18,600289,3.44,3.47,3.36,3.33,21695776.00,402691136.00,2018-04-05 10:53:29
2015-12-17,600289,3.34,3.50,3.46,3.31,37619480.00,705466432.00,2018-04-05 10:53:29
2015-12-16,600289,3.30,3.38,3.31,3.29,22506024.00,409484800.00,2018-04-05 10:53:29
2015-12-15,600289,3.27,3.36,3.29,3.25,26366184.00,475791808.00,2018-04-05 10:53:29
2015-12-14,600289,3.16,3.29,3.28,3.14,13692004.00,240629264.00,2018-04-05 10:53:29
2015-12-11,600289,3.17,3.22,3.19,3.14,13054678.00,227068048.00,2018-04-05 10:53:29
2015-12-10,600289,3.18,3.23,3.19,3.12,23755864.00,413759392.00,2018-04-05 10:53:29
2015-12-09,600289,3.27,3.32,3.18,3.17,19627953.00,347619277.00,2018-04-05 10:53:29
2015-12-08,600289,3.33,3.40,3.29,3.22,18982884.00,343667712.00,2018-04-05 10:53:29
2015-12-07,600289,3.31,3.39,3.34,3.26,14012877.00,254972879.00,2018-04-05 10:53:29
2015-12-04,600289,3.38,3.41,3.30,3.24,14915217.00,272159200.00,2018-04-05 10:53:29
2015-12-03,600289,3.31,3.41,3.41,3.29,13636762.00,250355790.00,2018-04-05 10:53:29
2015-12-02,600289,3.40,3.43,3.29,3.14,12674281.00,227579664.00,2018-04-05 10:53:29
2015-12-01,600289,3.42,3.51,3.38,3.35,13846672.00,260600561.00,2018-04-05 10:53:29
2015-11-30,600289,3.36,3.47,3.43,3.10,23162188.00,425046112.00,2018-04-05 10:53:29
2015-11-27,600289,3.72,3.72,3.36,3.36,25210336.00,489697696.00,2018-04-05 10:53:29
2015-11-26,600289,3.82,3.90,3.74,3.71,20056562.00,418350624.00,2018-04-05 10:53:29
2015-11-25,600289,3.65,3.91,3.80,3.63,31422562.00,656372480.00,2018-04-05 10:53:29
2015-11-24,600289,3.56,3.72,3.69,3.46,25169812.00,498543232.00,2018-04-05 10:53:29
2015-11-23,600289,3.64,3.81,3.60,3.55,38179512.00,767647616.00,2018-04-05 10:53:29
2015-11-20,600289,3.40,3.72,3.69,3.37,53045124.00,1025840960.00,2018-04-05 10:53:29
2015-11-19,600289,3.34,3.40,3.40,3.29,14097512.00,258276192.00,2018-04-05 10:53:29
2015-11-18,600289,3.39,3.45,3.29,3.27,18471342.00,342164480.00,2018-04-05 10:53:29
2015-11-17,600289,3.51,3.57,3.39,3.37,33156476.00,628815808.00,2018-04-05 10:53:29
2015-11-16,600289,3.31,3.51,3.50,3.25,35933932.00,667835264.00,2018-04-05 10:53:29
2015-11-13,600289,3.34,3.47,3.34,3.20,33735360.00,618621376.00,2018-04-05 10:53:29
2015-11-12,600289,3.34,3.47,3.38,3.25,36598900.00,669607168.00,2018-04-05 10:53:29
2015-11-11,600289,3.24,3.41,3.38,3.20,37319168.00,676057280.00,2018-04-05 10:53:29
2015-11-10,600289,3.29,3.31,3.23,3.18,33170522.00,589078656.00,2018-04-05 10:53:29
2015-11-09,600289,3.23,3.33,3.30,3.19,31130880.00,556340032.00,2018-04-05 10:53:29
2015-11-06,600289,3.28,3.31,3.29,3.22,38779776.00,694428544.00,2018-04-05 10:53:29
2015-11-05,600289,3.11,3.21,3.21,3.06,33768932.00,581657216.00,2018-04-05 10:53:29
2015-11-04,600289,2.95,3.14,3.11,2.94,19915146.00,332230848.00,2018-04-05 10:53:29
2015-11-03,600289,3.01,3.05,2.93,2.91,14837062.00,240496512.00,2018-04-05 10:53:29
2015-11-02,600289,3.00,3.16,3.00,2.99,16426545.00,276345952.00,2018-04-05 10:53:29
2015-10-30,600289,3.10,3.21,3.12,2.98,20343306.00,347530912.00,2018-04-05 10:53:29
2015-10-29,600289,3.13,3.19,3.10,2.98,16065727.00,273648704.00,2018-04-05 10:53:29
2015-10-28,600289,3.31,3.31,3.12,3.10,24071604.00,424054432.00,2018-04-05 10:53:29
2015-10-27,600289,3.29,3.35,3.31,3.07,29651996.00,521299968.00,2018-04-05 10:53:29
2015-10-26,600289,3.25,3.35,3.26,3.18,39012876.00,697048192.00,2018-04-05 10:53:29
2015-10-23,600289,3.14,3.26,3.20,3.05,42697736.00,736049472.00,2018-04-05 10:53:29
2015-10-22,600289,2.90,3.12,3.10,2.85,34760592.00,567311872.00,2018-04-05 10:53:29
2015-10-21,600289,3.24,3.26,2.92,2.92,39508116.00,670714176.00,2018-04-05 10:53:29
2015-10-20,600289,3.03,3.30,3.25,3.03,42679232.00,744791744.00,2018-04-05 10:53:29
2015-10-19,600289,3.07,3.25,3.06,3.03,47540912.00,809559104.00,2018-04-05 10:53:29
2015-10-16,600289,2.98,3.05,2.99,2.89,38855104.00,630030144.00,2018-04-05 10:53:29
2015-10-15,600289,2.78,2.97,2.96,2.78,38250512.00,608111872.00,2018-04-05 10:53:29
2015-10-14,600289,2.86,2.90,2.80,2.79,32416140.00,502692608.00,2018-04-05 10:53:29
2015-10-13,600289,2.74,2.92,2.91,2.74,55915944.00,867312384.00,2018-04-05 10:53:29
2015-10-12,600289,2.57,2.80,2.80,2.56,54396728.00,815831872.00,2018-04-05 10:53:29
2015-10-09,600289,2.49,2.59,2.54,2.46,29358364.00,405110720.00,2018-04-05 10:53:29
2015-10-08,600289,2.43,2.52,2.49,2.39,24760954.00,334174080.00,2018-04-05 10:53:29
