tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601000,4.73,4.83,4.82,4.72,18963165.00,91775659.00,2018-04-05 10:53:29
2018-03-29,601000,4.69,4.72,4.72,4.66,13549877.00,64274283.00,2018-04-05 10:53:29
2018-03-28,601000,4.63,4.74,4.66,4.57,18618127.00,87895642.00,2018-04-05 10:53:29
2018-03-27,601000,4.66,4.74,4.66,4.62,27449894.00,129822002.00,2018-04-05 10:53:29
2018-03-26,601000,4.42,4.63,4.61,4.35,24348063.00,110694034.00,2018-04-05 10:53:29
2018-03-23,601000,4.65,4.70,4.49,4.44,42191968.00,194658765.00,2018-04-05 10:53:29
2018-03-22,601000,4.87,4.91,4.77,4.75,23119680.00,112580710.00,2018-04-05 10:53:29
2018-03-21,601000,4.97,5.00,4.87,4.85,15084444.00,75269702.00,2018-04-05 10:53:29
2018-03-20,601000,4.94,5.00,4.97,4.87,19636488.00,97941345.00,2018-04-05 10:53:29
2018-03-19,601000,5.02,5.04,4.98,4.96,12201520.00,61508243.00,2018-04-05 10:53:29
2018-03-16,601000,5.01,5.07,5.02,4.99,15335156.00,77825580.00,2018-04-05 10:53:29
2018-03-15,601000,4.95,5.04,5.01,4.95,19752908.00,99822065.00,2018-04-05 10:53:29
2018-03-14,601000,5.10,5.11,4.99,4.95,30039036.00,152574200.00,2018-04-05 10:53:29
2018-03-13,601000,5.20,5.20,5.12,5.05,39857544.00,206170638.00,2018-04-05 10:53:29
2018-03-12,601000,5.15,5.27,5.22,5.10,41002396.00,215106880.00,2018-04-05 10:53:29
2018-03-09,601000,5.14,5.22,5.18,5.11,45541440.00,237702058.00,2018-04-05 10:53:29
2018-03-08,601000,4.98,5.11,5.09,4.93,27332009.00,139245892.00,2018-04-05 10:53:29
2018-03-07,601000,5.16,5.23,4.98,4.97,28628420.00,147373404.00,2018-04-05 10:53:29
2018-03-06,601000,5.11,5.14,5.11,5.06,17858671.00,92051745.00,2018-04-05 10:53:29
2018-03-05,601000,5.07,5.15,5.11,5.05,33325680.00,171907374.00,2018-04-05 10:53:29
2018-03-02,601000,5.05,5.08,5.08,5.01,15319714.00,78056092.00,2018-04-05 10:53:29
2018-03-01,601000,5.02,5.08,5.05,4.98,19482725.00,99282562.00,2018-04-05 10:53:29
2018-02-28,601000,4.96,5.06,5.04,4.96,31506086.00,160001566.00,2018-04-05 10:53:29
2018-02-27,601000,5.05,5.06,4.98,4.93,30739897.00,154995768.00,2018-04-05 10:53:29
2018-02-26,601000,5.04,5.11,5.08,5.01,44966176.00,229627470.00,2018-04-05 10:53:29
2018-02-23,601000,5.00,5.26,5.03,4.98,54432226.00,281190119.00,2018-04-05 10:53:29
2018-02-22,601000,4.95,5.02,4.96,4.92,27630807.00,138533608.00,2018-04-05 10:53:29
2018-02-14,601000,4.85,4.94,4.93,4.82,20944429.00,103110780.00,2018-04-05 10:53:29
2018-02-13,601000,4.78,4.89,4.85,4.77,19461463.00,95171084.00,2018-04-05 10:53:29
2018-02-12,601000,4.64,4.81,4.79,4.61,21170244.00,101306967.00,2018-04-05 10:53:29
2018-02-09,601000,4.59,4.68,4.66,4.48,43109066.00,198052261.00,2018-04-05 10:53:29
2018-02-08,601000,4.59,4.72,4.66,4.59,21032240.00,99245217.00,2018-04-05 10:53:29
2018-02-07,601000,4.65,4.73,4.63,4.53,33672363.00,157487638.00,2018-04-05 10:53:29
2018-02-06,601000,4.75,4.78,4.57,4.54,37382559.00,175252177.00,2018-04-05 10:53:29
2018-02-05,601000,4.73,4.85,4.83,4.70,18647108.00,90124018.00,2018-04-05 10:53:29
2018-02-02,601000,4.75,4.83,4.79,4.71,27238388.00,131709154.00,2018-04-05 10:53:29
2018-02-01,601000,5.10,5.11,4.81,4.72,64555270.00,317549919.00,2018-04-05 10:53:29
2018-01-31,601000,5.07,5.13,5.09,5.06,33232189.00,170694224.00,2018-04-05 10:53:29
2018-01-30,601000,5.15,5.17,5.08,5.03,31626728.00,162593161.00,2018-04-05 10:53:29
2018-01-29,601000,5.22,5.31,5.15,5.13,44054452.00,231695436.00,2018-04-05 10:53:29
2018-01-26,601000,5.22,5.26,5.23,5.14,47671202.00,250587963.00,2018-04-05 10:53:29
2018-01-25,601000,5.12,5.36,5.26,5.10,98718309.00,526166199.00,2018-04-05 10:53:29
2018-01-24,601000,5.08,5.15,5.14,5.03,47293389.00,242778843.00,2018-04-05 10:53:29
2018-01-23,601000,5.07,5.12,5.10,5.04,27060583.00,139230952.00,2018-04-05 10:53:29
2018-01-22,601000,5.07,5.11,5.06,5.04,37391471.00,191321417.00,2018-04-05 10:53:29
