tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600169,2.91,3.03,2.97,2.91,64188996.00,275755712.00,2018-04-05 10:53:29
2014-09-29,600169,2.89,2.94,2.93,2.88,64091752.00,269471424.00,2018-04-05 10:53:29
2014-09-26,600169,2.87,2.93,2.87,2.85,58508468.00,243547440.00,2018-04-05 10:53:29
2014-09-25,600169,2.84,3.09,2.92,2.82,140031744.00,595924480.00,2018-04-05 10:53:29
2014-09-24,600169,2.79,2.86,2.84,2.77,79161328.00,324231424.00,2018-04-05 10:53:29
2014-09-23,600169,2.72,2.80,2.77,2.70,48566568.00,192769376.00,2018-04-05 10:53:29
2014-09-22,600169,2.80,2.82,2.73,2.72,59717988.00,238162032.00,2018-04-05 10:53:29
2014-09-19,600169,2.84,2.87,2.82,2.79,56469496.00,230446624.00,2018-04-05 10:53:29
2014-09-18,600169,2.78,2.85,2.82,2.77,61686776.00,249655360.00,2018-04-05 10:53:29
2014-09-17,600169,2.78,2.87,2.82,2.72,75396544.00,305271904.00,2018-04-05 10:53:29
2014-09-16,600169,2.90,2.90,2.76,2.75,107735896.00,439721408.00,2018-04-05 10:53:29
2014-09-15,600169,2.87,2.94,2.89,2.82,106025904.00,440397760.00,2018-04-05 10:53:29
2014-09-12,600169,2.78,2.91,2.85,2.76,118872704.00,486693280.00,2018-04-05 10:53:29
2014-09-11,600169,2.83,2.98,2.85,2.78,261197056.00,1083854208.00,2018-04-05 10:53:29
2014-09-10,600169,2.58,2.82,2.82,2.56,165924544.00,667716288.00,2018-04-05 10:53:29
2014-09-09,600169,2.56,2.58,2.57,2.53,67646272.00,250029904.00,2018-04-05 10:53:29
2014-09-05,600169,2.52,2.58,2.58,2.48,88883504.00,325315072.00,2018-04-05 10:53:29
2014-09-04,600169,2.46,2.55,2.51,2.44,64426552.00,232789792.00,2018-04-05 10:53:29
2014-09-03,600169,2.46,2.48,2.46,2.44,38189552.00,135888688.00,2018-04-05 10:53:29
2014-09-02,600169,2.42,2.46,2.45,2.40,33224088.00,116675024.00,2018-04-05 10:53:29
2014-09-01,600169,2.38,2.42,2.42,2.37,24312944.00,84338608.00,2018-04-05 10:53:29
2014-08-29,600169,2.35,2.39,2.39,2.35,20691152.00,70868128.00,2018-04-05 10:53:29
2014-08-28,600169,2.46,2.46,2.36,2.35,37718224.00,130823952.00,2018-04-05 10:53:29
2014-08-27,600169,2.45,2.48,2.45,2.44,21208300.00,75255352.00,2018-04-05 10:53:29
2014-08-26,600169,2.50,2.52,2.45,2.43,47226544.00,168385280.00,2018-04-05 10:53:29
2014-08-25,600169,2.60,2.62,2.52,2.51,57847652.00,214032752.00,2018-04-05 10:53:29
2014-08-22,600169,2.55,2.59,2.55,2.52,59207892.00,218029184.00,2018-04-05 10:53:29
2014-08-21,600169,2.50,2.55,2.55,2.46,84417928.00,305691776.00,2018-04-05 10:53:29
2014-08-20,600169,2.46,2.60,2.52,2.44,104153136.00,380385440.00,2018-04-05 10:53:29
2014-08-19,600169,2.48,2.49,2.46,2.42,41097344.00,145574336.00,2018-04-05 10:53:29
2014-08-18,600169,2.46,2.51,2.48,2.44,54602456.00,195533088.00,2018-04-05 10:53:29
