tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000983,7.66,7.89,7.71,7.63,44709888.00,395093123.00,2018-04-05 10:53:29
2017-06-29,000983,7.52,7.98,7.75,7.51,67818188.00,597586308.00,2018-04-05 10:53:29
2017-06-28,000983,7.52,7.61,7.42,7.39,40632641.00,346525785.00,2018-04-05 10:53:29
2017-06-27,000983,7.38,7.54,7.51,7.30,46466356.00,393163810.00,2018-04-05 10:53:29
2017-06-26,000983,7.27,7.42,7.38,7.22,48282529.00,401173002.00,2018-04-05 10:53:29
2017-06-23,000983,7.10,7.30,7.26,7.06,35258171.00,288648018.00,2018-04-05 10:53:29
2017-06-22,000983,7.23,7.37,7.14,7.14,40736360.00,335780261.00,2018-04-05 10:53:29
2017-06-21,000983,7.30,7.34,7.15,7.03,34812529.00,283512745.00,2018-04-05 10:53:29
2017-06-20,000983,7.32,7.36,7.25,7.16,25640214.00,210442989.00,2018-04-05 10:53:29
2017-06-19,000983,7.17,7.41,7.30,7.15,46994872.00,391460874.00,2018-04-05 10:53:29
2017-06-16,000983,7.10,7.23,7.14,7.06,24069450.00,195685503.00,2018-04-05 10:53:29
2017-06-15,000983,7.10,7.17,7.14,7.04,31536663.00,255182391.00,2018-04-05 10:53:29
2017-06-14,000983,7.11,7.33,7.15,6.99,68649539.00,559645452.00,2018-04-05 10:53:29
2017-06-13,000983,6.51,7.11,7.06,6.48,66194410.00,516809068.00,2018-04-05 10:53:29
2017-06-12,000983,6.70,6.70,6.50,6.48,31636514.00,236489694.00,2018-04-05 10:53:29
2017-06-09,000983,6.64,6.80,6.73,6.64,25230205.00,193141860.00,2018-04-05 10:53:29
2017-06-08,000983,6.60,6.67,6.64,6.58,17805951.00,134436793.00,2018-04-05 10:53:29
2017-06-07,000983,6.51,6.64,6.63,6.48,23082068.00,172995668.00,2018-04-05 10:53:29
2017-06-06,000983,6.43,6.57,6.51,6.37,21014542.00,155053585.00,2018-04-05 10:53:29
2017-06-05,000983,6.35,6.51,6.44,6.33,23468861.00,171958504.00,2018-04-05 10:53:29
2017-06-02,000983,6.34,6.37,6.35,6.10,39933965.00,283924344.00,2018-04-05 10:53:29
2017-06-01,000983,6.73,6.73,6.34,6.34,58189061.00,431143277.00,2018-04-05 10:53:29
2017-05-31,000983,6.86,6.93,6.77,6.73,23804010.00,184462964.00,2018-04-05 10:53:29
2017-05-26,000983,6.77,6.96,6.80,6.76,28603667.00,222314072.00,2018-04-05 10:53:29
2017-05-25,000983,6.58,6.86,6.86,6.47,51063174.00,388155912.00,2018-04-05 10:53:29
2017-05-24,000983,6.52,6.59,6.58,6.32,21128302.00,155888639.00,2018-04-05 10:53:29
2017-05-23,000983,6.65,6.84,6.57,6.57,30434474.00,233141612.00,2018-04-05 10:53:29
2017-05-22,000983,6.74,6.87,6.70,6.66,25747150.00,198469779.00,2018-04-05 10:53:29
2017-05-19,000983,6.69,6.80,6.73,6.66,13761216.00,105265328.00,2018-04-05 10:53:29
2017-05-18,000983,6.65,6.86,6.65,6.60,23972891.00,183905520.00,2018-04-05 10:53:29
2017-05-17,000983,6.63,6.82,6.74,6.61,26778203.00,206020846.00,2018-04-05 10:53:29
2017-05-16,000983,6.50,6.66,6.65,6.37,25762421.00,191185320.00,2018-04-05 10:53:29
2017-05-15,000983,6.49,6.55,6.52,6.48,16682962.00,123710691.00,2018-04-05 10:53:29
2017-05-12,000983,6.46,6.57,6.48,6.43,19225733.00,142128572.00,2018-04-05 10:53:29
2017-05-11,000983,6.49,6.55,6.52,6.31,32738119.00,240574570.00,2018-04-05 10:53:29
2017-05-10,000983,6.79,6.79,6.61,6.60,21414890.00,163408206.00,2018-04-05 10:53:29
2017-05-09,000983,6.67,6.79,6.75,6.66,20559088.00,157658019.00,2018-04-05 10:53:29
2017-05-08,000983,6.79,6.79,6.65,6.63,32748766.00,250012933.00,2018-04-05 10:53:29
2017-05-05,000983,7.03,7.04,6.77,6.70,52965306.00,413670939.00,2018-04-05 10:53:29
2017-05-04,000983,7.46,7.46,7.13,6.98,70016929.00,574847920.00,2018-04-05 10:53:29
2017-05-03,000983,7.66,7.66,7.55,7.46,23371375.00,200634664.00,2018-04-05 10:53:29
2017-05-02,000983,7.73,7.83,7.69,7.64,14451397.00,127206310.00,2018-04-05 10:53:29
2017-04-28,000983,7.66,7.84,7.73,7.62,21762179.00,191598746.00,2018-04-05 10:53:29
2017-04-27,000983,7.58,7.72,7.66,7.39,23031763.00,198972619.00,2018-04-05 10:53:29
2017-04-26,000983,7.56,7.68,7.62,7.46,27237818.00,235404666.00,2018-04-05 10:53:29
2017-04-25,000983,7.66,7.77,7.52,7.50,37183383.00,321491817.00,2018-04-05 10:53:29
2017-04-24,000983,8.05,8.06,7.73,7.73,21025538.00,188161097.00,2018-04-05 10:53:29
2017-04-21,000983,8.06,8.17,8.08,8.00,23704135.00,218328559.00,2018-04-05 10:53:29
2017-04-20,000983,8.02,8.06,7.95,7.91,20001996.00,181999412.00,2018-04-05 10:53:29
2017-04-19,000983,8.44,8.44,8.01,7.88,47562019.00,435290195.00,2018-04-05 10:53:29
2017-04-18,000983,8.52,8.64,8.43,8.41,15819424.00,153478109.00,2018-04-05 10:53:29
2017-04-17,000983,8.69,8.78,8.50,8.43,31792055.00,310210633.00,2018-04-05 10:53:29
2017-04-14,000983,8.67,9.02,8.73,8.65,37190697.00,372101061.00,2018-04-05 10:53:29
2017-04-13,000983,8.74,8.89,8.70,8.67,24866570.00,248102557.00,2018-04-05 10:53:29
2017-04-12,000983,8.67,8.79,8.67,8.56,24930280.00,247404409.00,2018-04-05 10:53:29
2017-04-11,000983,8.75,8.82,8.71,8.44,45781650.00,451204268.00,2018-04-05 10:53:29
2017-04-10,000983,8.99,9.08,8.70,8.70,38599699.00,389265736.00,2018-04-05 10:53:29
2017-04-07,000983,8.83,9.10,8.93,8.81,43558322.00,444893087.00,2018-04-05 10:53:29
2017-04-06,000983,8.86,9.01,8.91,8.77,46626874.00,473602668.00,2018-04-05 10:53:29
2017-04-05,000983,8.49,9.13,8.86,8.49,84505876.00,852378677.00,2018-04-05 10:53:29
