tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603556,34.97,35.25,34.99,34.81,745508.00,32799876.00,2018-04-05 10:53:29
2017-06-29,603556,35.12,35.37,35.06,34.96,859479.00,37839971.00,2018-04-05 10:53:29
2017-06-28,603556,35.56,35.56,35.12,34.90,929400.00,40967575.00,2018-04-05 10:53:29
2017-06-27,603556,35.51,35.83,35.56,35.36,817306.00,36521505.00,2018-04-05 10:53:29
2017-06-26,603556,35.32,35.36,35.32,34.81,1312380.00,57653719.00,2018-04-05 10:53:29
2017-06-23,603556,35.39,35.76,35.28,34.81,1438830.00,63566950.00,2018-04-05 10:53:29
2017-06-22,603556,36.54,36.75,35.32,35.22,1860284.00,84106778.00,2018-04-05 10:53:29
2017-06-21,603556,36.74,37.21,36.51,36.47,1486475.00,68501821.00,2018-04-05 10:53:29
2017-06-20,603556,37.23,37.23,36.74,36.68,823255.00,38201517.00,2018-04-05 10:53:29
2017-06-19,603556,36.58,36.96,36.87,36.39,761072.00,35131963.00,2018-04-05 10:53:29
2017-06-16,603556,37.16,37.41,36.61,36.53,1626919.00,75042330.00,2018-04-05 10:53:29
2017-06-15,603556,37.20,37.77,37.29,37.08,1197311.00,56267549.00,2018-04-05 10:53:29
2017-06-14,603556,37.97,37.97,37.16,37.15,1284326.00,60597336.00,2018-04-05 10:53:29
2017-06-13,603556,37.27,37.90,37.88,37.27,1432241.00,67912503.00,2018-04-05 10:53:29
2017-06-12,603556,37.11,37.88,37.41,36.87,1475992.00,69880064.00,2018-04-05 10:53:29
2017-06-09,603556,37.35,37.70,37.22,37.11,1158958.00,54553400.00,2018-04-05 10:53:29
2017-06-08,603556,38.01,38.03,37.39,37.38,1587166.00,75396473.00,2018-04-05 10:53:29
2017-06-07,603556,37.19,38.02,38.00,37.12,2799323.00,133222919.00,2018-04-05 10:53:29
2017-06-06,603556,37.40,37.40,37.26,36.96,1166600.00,54677533.00,2018-04-05 10:53:29
2017-06-05,603556,37.66,37.84,37.42,37.16,1531718.00,72389475.00,2018-04-05 10:53:29
2017-06-02,603556,35.88,37.54,37.49,35.58,2416979.00,112181328.00,2018-04-05 10:53:29
2017-06-01,603556,36.70,37.02,35.85,35.84,1354300.00,62289221.00,2018-04-05 10:53:29
2017-05-31,603556,37.12,37.73,36.84,36.63,2027469.00,95031422.00,2018-04-05 10:53:29
2017-05-26,603556,36.96,37.46,36.77,36.61,1977075.00,92299213.00,2018-04-05 10:53:29
2017-05-25,603556,36.31,36.98,36.85,36.01,2271581.00,104822578.00,2018-04-05 10:53:29
2017-05-24,603556,34.90,36.40,36.18,34.54,2065555.00,92982303.00,2018-04-05 10:53:29
2017-05-23,603556,35.72,35.98,35.03,34.50,2133093.00,95009758.00,2018-04-05 10:53:29
2017-05-22,603556,35.92,36.68,36.05,35.80,1660878.00,75718572.00,2018-04-05 10:53:29
2017-05-19,603556,36.01,36.34,35.92,35.87,941503.00,42816441.00,2018-04-05 10:53:29
2017-05-18,603556,36.47,36.74,36.04,36.01,1682300.00,77202006.00,2018-04-05 10:53:29
2017-05-17,603556,36.75,37.33,36.65,36.58,1998129.00,92968555.00,2018-04-05 10:53:29
2017-05-16,603556,35.92,36.99,36.97,35.47,3025594.00,138596985.00,2018-04-05 10:53:29
2017-05-15,603556,35.72,36.06,35.79,35.51,1554008.00,70168543.00,2018-04-05 10:53:29
2017-05-12,603556,35.56,35.98,35.70,35.29,1971582.00,88761137.00,2018-04-05 10:53:29
2017-05-11,603556,34.10,35.61,35.60,34.02,3300317.00,145925080.00,2018-04-05 10:53:29
2017-05-10,603556,34.09,35.01,34.36,34.09,1879728.00,82204127.00,2018-04-05 10:53:29
2017-05-09,603556,33.15,34.57,34.24,33.15,1384424.00,59630903.00,2018-04-05 10:53:29
2017-05-08,603556,34.89,34.89,33.51,33.49,2404016.00,103610075.00,2018-04-05 10:53:29
2017-05-05,603556,35.60,35.84,35.08,35.01,1512390.00,67759395.00,2018-04-05 10:53:29
2017-05-04,603556,35.65,36.03,35.60,35.38,1960600.00,88440491.00,2018-04-05 10:53:29
2017-05-03,603556,35.66,36.08,35.69,35.28,2073500.00,93057943.00,2018-04-05 10:53:29
2017-05-02,603556,35.52,36.09,35.85,35.40,2606594.00,117803323.00,2018-04-05 10:53:29
2017-04-28,603556,35.09,35.77,35.52,35.01,2373183.00,106336059.00,2018-04-05 10:53:29
2017-04-27,603556,34.80,35.27,35.09,34.09,2496351.00,109368813.00,2018-04-05 10:53:29
2017-04-26,603556,34.44,35.00,34.80,34.40,1489063.00,65235167.00,2018-04-05 10:53:29
2017-04-25,603556,34.60,35.05,34.54,34.34,1774272.00,77696756.00,2018-04-05 10:53:29
2017-04-24,603556,34.29,35.20,34.60,32.91,3141962.00,135627522.00,2018-04-05 10:53:29
2017-04-21,603556,34.18,34.43,34.26,33.82,1663438.00,71783644.00,2018-04-05 10:53:29
2017-04-20,603556,33.91,34.23,34.16,33.50,2518683.00,107921387.00,2018-04-05 10:53:29
2017-04-19,603556,32.71,33.74,33.70,32.71,2398145.00,101151583.00,2018-04-05 10:53:29
2017-04-18,603556,33.50,33.97,33.02,32.83,2196981.00,92860087.00,2018-04-05 10:53:29
2017-04-17,603556,33.32,33.74,33.39,32.52,2490768.00,104097948.00,2018-04-05 10:53:29
2017-04-14,603556,34.88,34.88,33.86,33.50,3686559.00,158300272.00,2018-04-05 10:53:29
2017-04-13,603556,35.05,35.43,34.95,34.90,2051530.00,90960283.00,2018-04-05 10:53:29
2017-04-12,603556,35.64,35.68,34.87,34.82,2303896.00,102400988.00,2018-04-05 10:53:29
2017-04-11,603556,35.20,35.90,35.62,34.55,4358532.00,194092535.00,2018-04-05 10:53:29
2017-04-10,603556,37.27,37.32,35.28,35.24,7258704.00,329943198.00,2018-04-05 10:53:29
2017-04-07,603556,38.26,38.45,38.08,37.49,4793225.00,228928768.00,2018-04-05 10:53:29
2017-04-06,603556,39.15,40.10,38.53,38.46,6185050.00,307120367.00,2018-04-05 10:53:29
2017-04-05,603556,38.26,39.15,39.14,37.65,4298717.00,209561410.00,2018-04-05 10:53:29
