tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600642,5.65,5.71,5.67,5.63,27489717.00,172305165.00,2018-04-05 10:53:29
2017-03-30,600642,5.62,5.67,5.65,5.57,22113297.00,137254907.00,2018-04-05 10:53:29
2017-03-29,600642,5.61,5.65,5.62,5.57,15395249.00,95523088.00,2018-04-05 10:53:29
2017-03-28,600642,5.62,5.63,5.61,5.60,7388533.00,45819163.00,2018-04-05 10:53:29
2017-03-27,600642,5.62,5.64,5.62,5.57,12203831.00,75753164.00,2018-04-05 10:53:29
2017-03-24,600642,5.57,5.62,5.62,5.56,8541150.00,52781729.00,2018-04-05 10:53:29
2017-03-23,600642,5.58,5.60,5.58,5.56,8520453.00,52502890.00,2018-04-05 10:53:29
2017-03-22,600642,5.62,5.63,5.58,5.57,12068380.00,74546491.00,2018-04-05 10:53:29
2017-03-21,600642,5.63,5.65,5.63,5.61,7119108.00,44249283.00,2018-04-05 10:53:29
2017-03-20,600642,5.62,5.66,5.64,5.61,8833812.00,54946990.00,2018-04-05 10:53:29
2017-03-17,600642,5.67,5.68,5.63,5.62,10002685.00,62424476.00,2018-04-05 10:53:29
2017-03-16,600642,5.63,5.67,5.66,5.62,11129413.00,69392941.00,2018-04-05 10:53:29
2017-03-15,600642,5.62,5.64,5.62,5.60,8882983.00,55083510.00,2018-04-05 10:53:29
2017-03-14,600642,5.64,5.68,5.62,5.62,10016156.00,62474209.00,2018-04-05 10:53:29
2017-03-13,600642,5.63,5.65,5.65,5.61,9435300.00,58632649.00,2018-04-05 10:53:29
2017-03-10,600642,5.65,5.68,5.63,5.62,10833204.00,67509216.00,2018-04-05 10:53:29
2017-03-09,600642,5.68,5.69,5.66,5.62,15221151.00,94854845.00,2018-04-05 10:53:29
2017-03-08,600642,5.72,5.72,5.70,5.67,10345695.00,65072085.00,2018-04-05 10:53:29
2017-03-07,600642,5.71,5.74,5.71,5.69,9854921.00,62164762.00,2018-04-05 10:53:29
2017-03-06,600642,5.65,5.73,5.71,5.63,11535286.00,72668926.00,2018-04-05 10:53:29
2017-03-03,600642,5.65,5.67,5.65,5.62,9682530.00,60307570.00,2018-04-05 10:53:29
2017-03-02,600642,5.71,5.72,5.67,5.63,11701725.00,73281396.00,2018-04-05 10:53:29
2017-03-01,600642,5.68,5.72,5.70,5.68,10489147.00,66097934.00,2018-04-05 10:53:29
2017-02-28,600642,5.68,5.71,5.71,5.67,8707939.00,54690541.00,2018-04-05 10:53:29
2017-02-27,600642,5.71,5.74,5.69,5.69,11000449.00,69448835.00,2018-04-05 10:53:29
2017-02-24,600642,5.74,5.75,5.72,5.70,13086951.00,82616299.00,2018-04-05 10:53:29
2017-02-23,600642,5.77,5.77,5.76,5.71,20226605.00,128054216.00,2018-04-05 10:53:29
2017-02-22,600642,5.71,5.79,5.78,5.69,30529222.00,193691700.00,2018-04-05 10:53:29
2017-02-21,600642,5.69,5.75,5.71,5.67,17710274.00,111685583.00,2018-04-05 10:53:29
2017-02-20,600642,5.62,5.69,5.69,5.62,27943744.00,174384889.00,2018-04-05 10:53:29
2017-02-17,600642,5.72,5.74,5.65,5.61,23513044.00,146983870.00,2018-04-05 10:53:29
2017-02-16,600642,5.69,5.72,5.70,5.62,23740028.00,148631171.00,2018-04-05 10:53:29
