tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000830,16.97,17.06,16.88,16.79,14188115.00,80027073.00,2018-04-05 10:53:29
2017-03-30,000830,17.54,17.57,16.97,16.97,28651942.00,164306469.00,2018-04-05 10:53:29
2017-03-29,000830,17.57,17.72,17.57,17.45,21855896.00,128147881.00,2018-04-05 10:53:29
2017-03-28,000830,17.51,17.57,17.54,17.42,15114424.00,87918089.00,2018-04-05 10:53:29
2017-03-27,000830,17.48,17.57,17.54,17.30,26134817.00,151849690.00,2018-04-05 10:53:29
2017-03-24,000830,17.36,17.54,17.48,17.30,24534183.00,142328026.00,2018-04-05 10:53:29
2017-03-23,000830,17.66,17.78,17.36,17.27,26104887.00,152102125.00,2018-04-05 10:53:29
2017-03-22,000830,17.54,17.69,17.69,17.42,17162154.00,100235610.00,2018-04-05 10:53:29
2017-03-21,000830,17.63,17.69,17.60,17.42,19362445.00,112939558.00,2018-04-05 10:53:29
2017-03-20,000830,17.75,17.90,17.60,17.42,24350976.00,143150767.00,2018-04-05 10:53:29
2017-03-17,000830,18.08,18.23,17.78,17.72,22974286.00,137732344.00,2018-04-05 10:53:29
2017-03-16,000830,17.90,18.08,17.99,17.90,15731792.00,94338191.00,2018-04-05 10:53:29
2017-03-15,000830,18.08,18.20,17.81,17.69,23595147.00,140664185.00,2018-04-05 10:53:29
2017-03-14,000830,18.35,18.44,18.11,18.08,19135414.00,116010746.00,2018-04-05 10:53:29
2017-03-13,000830,18.20,18.47,18.41,17.81,35581946.00,215513162.00,2018-04-05 10:53:29
2017-03-10,000830,18.20,18.41,18.20,18.11,20748282.00,126026386.00,2018-04-05 10:53:29
2017-03-09,000830,18.44,18.44,18.17,18.11,24560267.00,149169437.00,2018-04-05 10:53:29
2017-03-08,000830,18.50,18.71,18.47,18.11,36608799.00,223500305.00,2018-04-05 10:53:29
2017-03-07,000830,19.31,19.31,18.44,18.11,53406527.00,333401480.00,2018-04-05 10:53:29
2017-03-06,000830,18.92,19.25,19.13,18.71,33209204.00,210464436.00,2018-04-05 10:53:29
2017-03-03,000830,18.77,19.10,19.01,18.71,35901410.00,226156721.00,2018-04-05 10:53:29
2017-03-02,000830,19.07,19.34,18.86,18.71,62113301.00,391665291.00,2018-04-05 10:53:29
2017-03-01,000830,18.89,19.64,19.13,18.86,89283050.00,573767271.00,2018-04-05 10:53:29
2017-02-28,000830,19.61,20.00,19.19,18.80,119319532.00,767452727.00,2018-04-05 10:53:29
2017-02-27,000830,17.78,19.49,19.49,17.72,182550802.00,1164827936.00,2018-04-05 10:53:29
2017-02-24,000830,17.60,17.75,17.72,17.54,15545950.00,91387181.00,2018-04-05 10:53:29
2017-02-23,000830,17.72,17.75,17.60,17.51,16968915.00,99326484.00,2018-04-05 10:53:29
2017-02-22,000830,17.72,17.84,17.72,17.57,25341112.00,149532530.00,2018-04-05 10:53:29
2017-02-21,000830,17.63,17.72,17.72,17.51,22475608.00,132007160.00,2018-04-05 10:53:29
2017-02-20,000830,17.30,17.72,17.66,17.24,34722656.00,202697930.00,2018-04-05 10:53:29
2017-02-17,000830,17.39,17.66,17.27,17.24,24464253.00,142143773.00,2018-04-05 10:53:29
2017-02-16,000830,17.12,17.39,17.30,17.06,14279184.00,82105362.00,2018-04-05 10:53:29
2017-02-15,000830,17.39,17.48,17.12,17.09,19956877.00,114925153.00,2018-04-05 10:53:29
2017-02-14,000830,17.48,17.48,17.36,17.21,18250271.00,105339513.00,2018-04-05 10:53:29
2017-02-13,000830,17.24,17.60,17.54,17.18,37243106.00,215845864.00,2018-04-05 10:53:29
2017-02-10,000830,17.15,17.21,17.12,16.97,25781624.00,146632396.00,2018-04-05 10:53:29
2017-02-09,000830,17.15,17.18,17.15,17.03,13907914.00,79235601.00,2018-04-05 10:53:29
2017-02-08,000830,17.06,17.12,17.12,16.85,10930334.00,61876536.00,2018-04-05 10:53:29
2017-02-07,000830,17.03,17.18,17.06,16.85,13571354.00,76775084.00,2018-04-05 10:53:29
2017-02-06,000830,16.67,17.03,16.97,16.67,12164517.00,68377669.00,2018-04-05 10:53:29
2017-02-03,000830,16.70,16.73,16.64,16.58,6101606.00,33798223.00,2018-04-05 10:53:29
2017-01-26,000830,16.76,16.79,16.70,16.64,7746500.00,43055871.00,2018-04-05 10:53:29
