tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002572,32.31,33.75,33.33,32.31,2096644.00,143421515.00,2018-04-05 10:53:29
2017-03-30,002572,32.03,32.80,32.67,32.02,1551312.00,103857550.00,2018-04-05 10:53:29
2017-03-29,002572,33.21,33.21,32.56,32.42,1175481.00,79667667.00,2018-04-05 10:53:29
2017-03-28,002572,32.19,32.90,32.60,32.02,1280583.00,86131788.00,2018-04-05 10:53:29
2017-03-27,002572,32.65,33.87,32.19,31.92,2530718.00,171026258.00,2018-04-05 10:53:29
2017-03-24,002572,32.63,33.32,32.58,32.34,2353743.00,160161607.00,2018-04-05 10:53:29
2017-03-23,002572,33.60,34.10,32.56,32.41,2918309.00,198568847.00,2018-04-05 10:53:29
2017-03-22,002572,32.04,33.86,33.52,32.02,2477675.00,170331514.00,2018-04-05 10:53:29
2017-03-21,002572,32.15,32.89,32.42,32.04,1808098.00,121355813.00,2018-04-05 10:53:29
2017-03-20,002572,32.95,32.95,32.12,31.93,1775303.00,118529380.00,2018-04-05 10:53:29
2017-03-17,002572,32.46,32.94,32.94,32.41,1308464.00,88491728.00,2018-04-05 10:53:29
2017-03-16,002572,33.01,33.14,32.58,32.28,2025236.00,137004733.00,2018-04-05 10:53:29
2017-03-15,002572,31.21,33.63,33.02,31.21,4348761.00,292021210.00,2018-04-05 10:53:29
2017-03-14,002572,31.15,31.43,31.19,30.88,2078263.00,133170368.00,2018-04-05 10:53:29
2017-03-13,002572,31.13,31.66,31.15,30.70,1684261.00,108507192.00,2018-04-05 10:53:29
2017-03-10,002572,30.48,31.44,31.01,30.26,1852187.00,118165683.00,2018-04-05 10:53:29
2017-03-09,002572,30.16,30.69,30.25,29.76,1220594.00,77099940.00,2018-04-05 10:53:29
2017-03-08,002572,30.58,30.61,30.20,29.80,1185623.00,73793373.00,2018-04-05 10:53:29
2017-03-07,002572,30.33,30.95,30.47,30.23,2112698.00,133416021.00,2018-04-05 10:53:29
2017-03-06,002572,29.02,30.41,30.23,29.02,2525680.00,156986124.00,2018-04-05 10:53:29
2017-03-03,002572,28.52,29.02,29.00,28.30,1013732.00,60188574.00,2018-04-05 10:53:29
2017-03-02,002572,29.10,29.10,28.59,28.44,1548048.00,91966536.00,2018-04-05 10:53:29
2017-03-01,002572,29.02,29.17,28.98,28.54,1028849.00,61509570.00,2018-04-05 10:53:29
2017-02-28,002572,29.11,29.38,28.98,28.98,1515360.00,91466782.00,2018-04-05 10:53:29
2017-02-27,002572,28.93,29.34,29.02,28.54,2292689.00,137235165.00,2018-04-05 10:53:29
2017-02-24,002572,29.40,29.40,28.88,28.78,919169.00,54922974.00,2018-04-05 10:53:29
2017-02-23,002572,28.40,29.49,29.41,28.38,2488854.00,149606564.00,2018-04-05 10:53:29
2017-02-22,002572,28.54,28.85,28.43,27.82,1060622.00,62164338.00,2018-04-05 10:53:29
2017-02-21,002572,28.54,29.10,28.54,28.06,1885094.00,111817746.00,2018-04-05 10:53:29
2017-02-20,002572,27.60,28.58,28.50,27.60,4270778.00,249094507.00,2018-04-05 10:53:29
2017-02-17,002572,26.78,27.56,27.25,26.61,1754336.00,98970056.00,2018-04-05 10:53:29
2017-02-16,002572,26.24,26.79,26.78,26.12,1226973.00,67508843.00,2018-04-05 10:53:29
2017-02-15,002572,26.27,26.65,26.12,26.10,1184947.00,64445537.00,2018-04-05 10:53:29
2017-02-14,002572,26.70,26.78,26.46,26.32,1121429.00,61394157.00,2018-04-05 10:53:29
2017-02-13,002572,26.34,26.95,26.82,26.29,1909513.00,104719859.00,2018-04-05 10:53:29
2017-02-10,002572,26.36,26.41,26.34,26.19,1085953.00,59018899.00,2018-04-05 10:53:29
2017-02-09,002572,26.53,26.78,26.27,26.24,1316365.00,72084600.00,2018-04-05 10:53:29
2017-02-08,002572,26.76,26.78,26.60,26.32,1158636.00,63376718.00,2018-04-05 10:53:29
2017-02-07,002572,26.78,27.03,26.70,26.65,407159.00,22543654.00,2018-04-05 10:53:29
2017-02-06,002572,27.03,27.03,26.78,26.64,516499.00,28556775.00,2018-04-05 10:53:29
2017-02-03,002572,27.28,27.28,27.06,26.89,471336.00,26285919.00,2018-04-05 10:53:29
2017-01-26,002572,26.93,27.13,27.09,26.86,1125192.00,62899795.00,2018-04-05 10:53:29
2017-01-25,002572,26.53,27.03,26.93,26.53,1158271.00,64258192.00,2018-04-05 10:53:29
2017-01-24,002572,26.37,26.78,26.56,26.25,1641510.00,90328575.00,2018-04-05 10:53:29
2017-01-23,002572,26.60,26.70,26.51,26.17,1242468.00,67767743.00,2018-04-05 10:53:29
2017-01-20,002572,26.00,26.70,26.65,26.00,541413.00,29691753.00,2018-04-05 10:53:29
2017-01-19,002572,25.74,26.21,26.02,25.55,690000.00,37129078.00,2018-04-05 10:53:29
2017-01-18,002572,25.74,25.88,25.74,25.59,922742.00,49067854.00,2018-04-05 10:53:29
2017-01-17,002572,25.77,25.92,25.71,25.40,1159790.00,61629789.00,2018-04-05 10:53:29
2017-01-16,002572,25.93,26.03,25.90,24.99,2006924.00,105443481.00,2018-04-05 10:53:29
2017-01-13,002572,26.20,26.22,26.00,25.91,359900.00,19383864.00,2018-04-05 10:53:29
2017-01-12,002572,26.38,26.60,26.13,26.12,779970.00,42446241.00,2018-04-05 10:53:29
2017-01-11,002572,26.55,26.65,26.45,26.34,479491.00,26227925.00,2018-04-05 10:53:29
2017-01-10,002572,26.68,26.82,26.59,26.36,984150.00,54033939.00,2018-04-05 10:53:29
2017-01-09,002572,27.04,27.33,26.57,26.52,1178621.00,65278205.00,2018-04-05 10:53:29
2017-01-06,002572,26.90,27.23,26.99,26.90,823986.00,46057174.00,2018-04-05 10:53:29
2017-01-05,002572,27.18,27.22,27.04,26.88,942764.00,52728325.00,2018-04-05 10:53:29
2017-01-04,002572,26.35,27.07,27.01,26.20,1400883.00,77560490.00,2018-04-05 10:53:29
2017-01-03,002572,26.20,26.40,26.15,26.03,1022543.00,55395692.00,2018-04-05 10:53:29
