tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300197,10.70,11.01,11.00,10.61,8374681.00,120230000.00,2018-04-05 10:53:29
2014-12-30,300197,10.70,10.98,10.67,10.60,6772333.00,96487792.00,2018-04-05 10:53:29
2014-12-29,300197,10.74,10.81,10.49,10.23,5216240.00,72311056.00,2018-04-05 10:53:29
2014-12-26,300197,10.61,10.73,10.64,10.58,3828050.00,53779052.00,2018-04-05 10:53:29
2014-12-25,300197,10.70,10.80,10.65,10.54,3705721.00,52066428.00,2018-04-05 10:53:29
2014-12-24,300197,10.38,10.72,10.61,10.38,5563681.00,77762048.00,2018-04-05 10:53:29
2014-12-23,300197,10.45,10.55,10.30,10.23,5776855.00,79108064.00,2018-04-05 10:53:29
2014-12-22,300197,10.95,11.05,10.45,9.83,9804288.00,135334592.00,2018-04-05 10:53:29
2014-12-19,300197,11.19,11.26,10.92,10.58,8990500.00,129249664.00,2018-04-05 10:53:29
2014-12-18,300197,11.17,11.56,11.24,11.08,10423034.00,156731440.00,2018-04-05 10:53:29
2014-12-17,300197,11.55,11.55,11.17,11.14,8782185.00,130848088.00,2018-04-05 10:53:29
2014-12-16,300197,11.42,11.65,11.56,11.22,10961873.00,165858464.00,2018-04-05 10:53:29
2014-12-15,300197,11.48,11.70,11.55,11.32,10100486.00,153937600.00,2018-04-05 10:53:29
2014-12-12,300197,11.42,11.73,11.60,11.17,16438409.00,248343872.00,2018-04-05 10:53:29
2014-12-11,300197,11.59,12.02,11.40,11.36,28939800.00,443496000.00,2018-04-05 10:53:29
2014-12-10,300197,10.17,11.17,11.17,10.17,16254363.00,234511392.00,2018-04-05 10:53:29
2014-12-09,300197,10.64,10.74,10.16,10.16,8834186.00,122710360.00,2018-04-05 10:53:29
2014-12-08,300197,10.43,10.72,10.65,10.24,7676364.00,107183728.00,2018-04-05 10:53:29
2014-12-05,300197,10.89,10.89,10.50,10.31,9265033.00,129009104.00,2018-04-05 10:53:29
2014-12-04,300197,10.98,10.99,10.88,10.80,9714833.00,139912576.00,2018-04-05 10:53:29
2014-12-03,300197,10.79,10.89,10.89,10.60,9862314.00,139546704.00,2018-04-05 10:53:29
2014-12-02,300197,10.35,10.79,10.78,10.35,11271669.00,158959760.00,2018-04-05 10:53:29
2014-12-01,300197,10.55,10.63,10.33,10.22,5522367.00,75618304.00,2018-04-05 10:53:29
2014-11-28,300197,10.75,10.80,10.53,10.39,6520793.00,91175248.00,2018-04-05 10:53:29
2014-11-27,300197,10.66,10.80,10.70,10.60,6102254.00,86194776.00,2018-04-05 10:53:29
2014-11-26,300197,10.56,10.63,10.58,10.47,5155987.00,71834688.00,2018-04-05 10:53:29
2014-11-25,300197,10.38,10.53,10.49,10.34,5602745.00,77188920.00,2018-04-05 10:53:29
2014-11-24,300197,10.42,10.48,10.35,10.24,5241038.00,71602952.00,2018-04-05 10:53:29
2014-11-21,300197,10.11,10.30,10.27,10.11,3072049.00,41526472.00,2018-04-05 10:53:29
2014-11-20,300197,10.34,10.37,10.17,10.09,3419121.00,45974752.00,2018-04-05 10:53:29
2014-11-19,300197,10.23,10.40,10.32,10.23,3490371.00,47614664.00,2018-04-05 10:53:29
2014-11-18,300197,10.24,10.34,10.25,10.20,2684266.00,36395648.00,2018-04-05 10:53:29
2014-11-17,300197,10.24,10.36,10.28,10.07,4161657.00,56347172.00,2018-04-05 10:53:29
2014-11-14,300197,9.98,10.14,10.09,9.94,3959212.00,52586096.00,2018-04-05 10:53:29
2014-11-13,300197,10.31,10.31,9.98,9.93,6058787.00,80367272.00,2018-04-05 10:53:29
2014-11-12,300197,10.22,10.35,10.30,10.22,5302513.00,71980128.00,2018-04-05 10:53:29
2014-11-11,300197,10.80,10.88,10.21,10.14,9396731.00,129590008.00,2018-04-05 10:53:29
2014-11-10,300197,10.87,11.03,10.80,10.70,5522471.00,78981056.00,2018-04-05 10:53:29
2014-11-07,300197,11.13,11.27,10.84,10.76,7482446.00,109296072.00,2018-04-05 10:53:29
2014-11-06,300197,11.07,11.17,11.13,10.96,5497228.00,80370688.00,2018-04-05 10:53:29
2014-11-05,300197,11.36,11.36,11.07,11.05,6819118.00,100198128.00,2018-04-05 10:53:29
2014-11-04,300197,11.57,11.89,11.34,11.29,14642515.00,221816016.00,2018-04-05 10:53:29
2014-11-03,300197,11.26,11.88,11.51,11.14,19611744.00,297421760.00,2018-04-05 10:53:29
2014-10-31,300197,10.95,11.58,11.27,10.95,17968216.00,267756864.00,2018-04-05 10:53:29
2014-10-30,300197,11.09,11.09,10.95,10.86,5294391.00,76560600.00,2018-04-05 10:53:29
2014-10-29,300197,10.85,11.09,11.05,10.85,8875032.00,129089688.00,2018-04-05 10:53:29
2014-10-28,300197,10.95,10.95,10.85,10.70,6171899.00,88140472.00,2018-04-05 10:53:29
2014-10-27,300197,10.43,10.78,10.68,10.41,3496306.00,48995344.00,2018-04-05 10:53:29
2014-10-24,300197,10.33,10.52,10.52,10.26,3026018.00,41505740.00,2018-04-05 10:53:29
2014-10-23,300197,10.60,10.69,10.38,10.27,4169814.00,57477980.00,2018-04-05 10:53:29
2014-10-22,300197,10.61,10.83,10.65,10.60,4045780.00,57223220.00,2018-04-05 10:53:29
2014-10-21,300197,10.75,10.80,10.60,10.59,3807023.00,53703284.00,2018-04-05 10:53:29
2014-10-20,300197,10.64,10.83,10.75,10.60,4000226.00,56624616.00,2018-04-05 10:53:29
2014-10-17,300197,10.95,11.02,10.62,10.42,5943865.00,83992208.00,2018-04-05 10:53:29
2014-10-16,300197,10.86,11.09,11.04,10.78,8160677.00,118104824.00,2018-04-05 10:53:29
2014-10-15,300197,11.08,11.11,10.94,10.81,7175193.00,103630368.00,2018-04-05 10:53:29
2014-10-14,300197,10.98,11.20,11.17,10.92,8261753.00,121273160.00,2018-04-05 10:53:29
2014-10-13,300197,11.02,11.07,11.03,10.85,6772743.00,97907464.00,2018-04-05 10:53:29
2014-10-10,300197,11.08,11.21,11.10,10.98,7853340.00,115165032.00,2018-04-05 10:53:29
2014-10-09,300197,11.19,11.33,11.13,10.96,14723098.00,217465888.00,2018-04-05 10:53:29
2014-10-08,300197,10.86,11.20,11.16,10.83,11046229.00,161617824.00,2018-04-05 10:53:29
