tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002544,16.24,16.52,16.43,16.15,9413041.00,151646301.00,2018-04-05 10:53:29
2018-03-29,002544,16.13,16.73,16.24,15.88,12790098.00,205235974.00,2018-04-05 10:53:29
2018-03-28,002544,15.19,16.44,16.06,15.11,19178136.00,303070710.00,2018-04-05 10:53:29
2018-03-27,002544,15.01,15.59,15.51,14.93,12001330.00,181620796.00,2018-04-05 10:53:29
2018-03-26,002544,13.82,14.81,14.81,13.76,10548580.00,149386161.00,2018-04-05 10:53:29
2018-03-23,002544,14.37,14.89,13.88,13.69,9966137.00,140744693.00,2018-04-05 10:53:29
2018-03-22,002544,15.03,15.35,15.10,14.92,5951764.00,88728046.00,2018-04-05 10:53:29
2018-03-21,002544,15.38,15.68,15.01,14.97,7829814.00,118255293.00,2018-04-05 10:53:29
2018-03-20,002544,15.00,15.28,15.23,14.73,6077718.00,90263173.00,2018-04-05 10:53:29
2018-03-19,002544,14.66,15.29,15.09,14.58,6765810.00,100459642.00,2018-04-05 10:53:29
2018-03-16,002544,14.76,14.99,14.66,14.63,5124016.00,74884005.00,2018-04-05 10:53:29
2018-03-15,002544,14.77,14.92,14.63,14.34,7489396.00,108085534.00,2018-04-05 10:53:29
2018-03-14,002544,15.29,15.49,14.91,14.89,7335638.00,109648435.00,2018-04-05 10:53:29
2018-03-13,002544,15.27,15.45,15.42,14.91,8231213.00,123520040.00,2018-04-05 10:53:29
2018-03-12,002544,15.11,15.66,15.26,15.01,10236241.00,154473623.00,2018-04-05 10:53:29
2018-03-09,002544,14.53,15.13,15.05,14.43,11028117.00,161328366.00,2018-04-05 10:53:29
2018-03-08,002544,14.47,14.62,14.45,14.26,5062101.00,71971807.00,2018-04-05 10:53:29
2018-03-07,002544,14.65,14.73,14.40,14.32,6435844.00,92029417.00,2018-04-05 10:53:29
2018-03-06,002544,14.81,14.98,14.66,14.54,10609199.00,153967796.00,2018-04-05 10:53:29
2018-03-05,002544,14.71,14.90,14.80,14.37,10614950.00,152900139.00,2018-04-05 10:53:29
2018-03-02,002544,14.39,15.02,14.41,14.28,15414745.00,222611317.00,2018-04-05 10:53:29
2018-03-01,002544,13.49,14.40,14.28,13.48,13258840.00,182763014.00,2018-04-05 10:53:29
2018-02-28,002544,13.34,13.84,13.55,13.26,8353904.00,111949534.00,2018-04-05 10:53:29
2018-02-27,002544,13.04,13.76,13.50,13.04,10716469.00,142084170.00,2018-04-05 10:53:29
2018-02-26,002544,12.79,13.19,13.07,12.70,6286726.00,80591619.00,2018-04-05 10:53:29
2018-02-23,002544,12.53,12.90,12.69,12.45,5336624.00,66884725.00,2018-04-05 10:53:29
2018-02-22,002544,12.29,12.58,12.50,12.28,3309173.00,40697906.00,2018-04-05 10:53:29
2018-02-14,002544,12.28,12.34,12.22,12.13,3425486.00,41236989.00,2018-04-05 10:53:29
2018-02-13,002544,12.31,12.46,12.26,12.17,5131039.00,62302840.00,2018-04-05 10:53:29
2018-02-12,002544,12.35,12.57,12.16,12.16,5870957.00,71520009.00,2018-04-05 10:53:29
2018-02-09,002544,12.26,12.53,11.97,11.95,6444912.00,77956601.00,2018-04-05 10:53:29
