tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000778,4.86,4.92,4.75,4.73,117822960.00,749892928.00,2018-04-05 10:53:29
2015-03-30,000778,4.74,4.88,4.83,4.74,114723584.00,732195008.00,2018-04-05 10:53:29
2015-03-27,000778,4.70,4.78,4.73,4.68,69981208.00,438566112.00,2018-04-05 10:53:29
2015-03-26,000778,4.75,4.80,4.70,4.65,96783568.00,604102528.00,2018-04-05 10:53:29
2015-03-25,000778,4.84,4.85,4.75,4.71,117826176.00,741707328.00,2018-04-05 10:53:29
2015-03-24,000778,4.77,5.01,4.87,4.72,209322848.00,1342631680.00,2018-04-05 10:53:29
2015-03-23,000778,4.61,4.92,4.79,4.60,181031888.00,1136141952.00,2018-04-05 10:53:29
2015-03-20,000778,4.57,4.60,4.58,4.54,97055856.00,586259072.00,2018-04-05 10:53:29
2015-03-19,000778,4.61,4.61,4.57,4.53,119338864.00,719372928.00,2018-04-05 10:53:29
2015-03-18,000778,4.46,4.64,4.61,4.46,157053296.00,950440832.00,2018-04-05 10:53:29
2015-03-17,000778,4.40,4.46,4.44,4.38,119767904.00,700618368.00,2018-04-05 10:53:29
2015-03-16,000778,4.31,4.39,4.38,4.29,92175936.00,530974336.00,2018-04-05 10:53:29
2015-03-13,000778,4.27,4.30,4.29,4.25,57267664.00,323998880.00,2018-04-05 10:53:29
2015-03-12,000778,4.24,4.30,4.27,4.24,51697316.00,291128000.00,2018-04-05 10:53:29
2015-03-11,000778,4.31,4.35,4.24,4.24,60118976.00,340467808.00,2018-04-05 10:53:29
2015-03-10,000778,4.27,4.35,4.33,4.26,67882872.00,386452768.00,2018-04-05 10:53:29
2015-03-09,000778,4.23,4.28,4.27,4.18,45026352.00,251982336.00,2018-04-05 10:53:29
2015-03-06,000778,4.27,4.30,4.24,4.21,48619948.00,273087840.00,2018-04-05 10:53:29
2015-03-05,000778,4.31,4.37,4.27,4.24,57305928.00,326006848.00,2018-04-05 10:53:29
2015-03-04,000778,4.31,4.39,4.33,4.24,71149752.00,406247904.00,2018-04-05 10:53:29
2015-03-03,000778,4.30,4.46,4.33,4.21,131311368.00,752052416.00,2018-04-05 10:53:29
2015-03-02,000778,4.28,4.34,4.30,4.24,75410384.00,427976480.00,2018-04-05 10:53:29
2015-02-27,000778,4.28,4.29,4.24,4.22,57048200.00,320595200.00,2018-04-05 10:53:29
2015-02-26,000778,4.19,4.28,4.27,4.16,68034488.00,380339936.00,2018-04-05 10:53:29
2015-02-25,000778,4.14,4.27,4.18,4.11,63005016.00,348467744.00,2018-04-05 10:53:29
2015-02-17,000778,4.08,4.13,4.12,4.08,39871720.00,216829568.00,2018-04-05 10:53:29
2015-02-16,000778,4.08,4.09,4.08,4.05,40355444.00,217174880.00,2018-04-05 10:53:29
2015-02-13,000778,3.97,4.12,4.07,3.97,68337968.00,366677312.00,2018-04-05 10:53:29
2015-02-12,000778,3.96,3.97,3.95,3.89,36704496.00,190787520.00,2018-04-05 10:53:29
2015-02-11,000778,3.97,3.99,3.96,3.93,30453760.00,159202848.00,2018-04-05 10:53:29
2015-02-10,000778,3.95,3.97,3.97,3.91,33375170.00,174138512.00,2018-04-05 10:53:29
2015-02-09,000778,3.96,4.00,3.93,3.91,30238204.00,157808128.00,2018-04-05 10:53:29
2015-02-06,000778,3.97,3.99,3.91,3.87,52594504.00,272955136.00,2018-04-05 10:53:29
2015-02-05,000778,4.12,4.15,3.98,3.97,49260264.00,263022960.00,2018-04-05 10:53:29
2015-02-04,000778,4.06,4.16,4.07,4.05,49930840.00,271216032.00,2018-04-05 10:53:29
2015-02-03,000778,4.05,4.07,4.06,3.99,32692052.00,174153456.00,2018-04-05 10:53:29
2015-02-02,000778,4.05,4.06,4.00,3.97,49111796.00,260522576.00,2018-04-05 10:53:29
2015-01-30,000778,4.14,4.19,4.11,4.10,38097836.00,208793760.00,2018-04-05 10:53:29
2015-01-29,000778,4.18,4.24,4.14,4.12,61240632.00,337551168.00,2018-04-05 10:53:29
2015-01-28,000778,4.21,4.32,4.24,4.18,66956764.00,376602176.00,2018-04-05 10:53:29
2015-01-27,000778,4.30,4.32,4.24,4.16,66901628.00,374020704.00,2018-04-05 10:53:29
2015-01-26,000778,4.18,4.30,4.30,4.15,72181200.00,404600416.00,2018-04-05 10:53:29
2015-01-23,000778,4.20,4.27,4.16,4.14,65685060.00,365381408.00,2018-04-05 10:53:29
2015-01-22,000778,4.18,4.27,4.20,4.14,66823208.00,372240224.00,2018-04-05 10:53:29
2015-01-21,000778,4.04,4.20,4.18,4.01,88726496.00,482625888.00,2018-04-05 10:53:29
2015-01-20,000778,3.98,4.10,4.04,3.96,70640368.00,375889952.00,2018-04-05 10:53:29
2015-01-19,000778,4.16,4.25,3.93,3.93,106333024.00,573754944.00,2018-04-05 10:53:29
2015-01-16,000778,4.36,4.39,4.37,4.28,62053960.00,355835168.00,2018-04-05 10:53:29
2015-01-15,000778,4.26,4.36,4.35,4.15,63402140.00,356401632.00,2018-04-05 10:53:29
2015-01-14,000778,4.22,4.30,4.26,4.21,45246852.00,253922608.00,2018-04-05 10:53:29
2015-01-13,000778,4.22,4.27,4.22,4.19,45409424.00,253980336.00,2018-04-05 10:53:29
2015-01-12,000778,4.33,4.36,4.22,4.17,94458304.00,532477536.00,2018-04-05 10:53:29
2015-01-09,000778,4.45,4.62,4.41,4.39,95908168.00,574517888.00,2018-04-05 10:53:29
2015-01-08,000778,4.56,4.58,4.46,4.41,99576880.00,590065536.00,2018-04-05 10:53:29
2015-01-07,000778,4.56,4.64,4.58,4.54,84314784.00,510724384.00,2018-04-05 10:53:29
2015-01-06,000778,4.67,4.76,4.63,4.55,126390480.00,775120576.00,2018-04-05 10:53:29
2015-01-05,000778,4.69,4.95,4.72,4.65,181598160.00,1151926656.00,2018-04-05 10:53:29
