tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600690,17.57,17.87,17.66,17.43,36827020.00,693480359.00,2018-04-05 10:53:29
2017-12-28,600690,17.44,17.72,17.48,17.34,36761273.00,687397184.00,2018-04-05 10:53:29
2017-12-27,600690,17.86,18.00,17.33,17.29,44536537.00,836989817.00,2018-04-05 10:53:29
2017-12-26,600690,18.12,18.31,17.89,17.50,52361863.00,996860132.00,2018-04-05 10:53:29
2017-12-25,600690,17.99,18.44,18.18,17.99,34568627.00,672377915.00,2018-04-05 10:53:29
2017-12-22,600690,18.08,18.37,18.08,17.87,33263631.00,641961687.00,2018-04-05 10:53:29
2017-12-21,600690,18.02,18.34,18.20,17.90,45687598.00,885267306.00,2018-04-05 10:53:29
2017-12-20,600690,17.83,18.44,18.04,17.75,58228275.00,1127235907.00,2018-04-05 10:53:29
2017-12-19,600690,17.61,17.98,17.85,17.57,44501298.00,847919406.00,2018-04-05 10:53:29
2017-12-18,600690,17.25,17.77,17.71,17.21,62429932.00,1171923007.00,2018-04-05 10:53:29
2017-12-15,600690,17.51,17.58,17.36,17.20,41417707.00,768147876.00,2018-04-05 10:53:29
2017-12-14,600690,17.58,17.67,17.65,17.30,47345084.00,884429566.00,2018-04-05 10:53:29
2017-12-13,600690,16.82,17.66,17.64,16.80,71907617.00,1331071956.00,2018-04-05 10:53:29
2017-12-12,600690,17.17,17.46,16.84,16.82,50672204.00,927689852.00,2018-04-05 10:53:29
2017-12-11,600690,16.69,17.28,17.26,16.67,68595986.00,1249643029.00,2018-04-05 10:53:29
2017-12-08,600690,16.27,16.86,16.71,16.24,49986991.00,885877435.00,2018-04-05 10:53:29
2017-12-07,600690,16.45,16.68,16.27,15.94,40137044.00,697838841.00,2018-04-05 10:53:29
2017-12-06,600690,16.78,16.80,16.63,16.28,47538044.00,840234422.00,2018-04-05 10:53:29
2017-12-05,600690,16.47,16.99,16.86,16.40,106135273.00,1897184177.00,2018-04-05 10:53:29
2017-12-04,600690,16.25,16.73,16.54,16.12,61252907.00,1077867266.00,2018-04-05 10:53:29
2017-12-01,600690,16.32,16.49,16.24,16.14,42354681.00,735625236.00,2018-04-05 10:53:29
2017-11-30,600690,16.22,16.65,16.21,16.02,63542197.00,1102878581.00,2018-04-05 10:53:29
2017-11-29,600690,17.27,17.34,16.47,16.22,86595647.00,1537874054.00,2018-04-05 10:53:29
2017-11-28,600690,17.09,17.34,17.20,16.89,43255781.00,788881952.00,2018-04-05 10:53:29
2017-11-27,600690,17.25,17.28,17.16,16.74,75625743.00,1372738864.00,2018-04-05 10:53:29
2017-11-24,600690,17.52,17.55,17.49,16.69,108524410.00,1985223969.00,2018-04-05 10:53:29
2017-11-23,600690,18.60,18.63,17.48,17.38,111636269.00,2141351959.00,2018-04-05 10:53:29
2017-11-22,600690,18.98,19.03,18.75,18.42,90418162.00,1807459634.00,2018-04-05 10:53:29
2017-11-21,600690,17.75,19.04,18.97,17.68,120879314.00,2394697391.00,2018-04-05 10:53:29
2017-11-20,600690,17.81,17.88,17.86,17.15,76140929.00,1430017687.00,2018-04-05 10:53:29
2017-11-17,600690,17.90,18.15,18.05,17.59,103842418.00,1995032142.00,2018-04-05 10:53:29
2017-11-16,600690,17.80,18.02,17.98,17.47,61961126.00,1173993712.00,2018-04-05 10:53:29
2017-11-15,600690,17.48,17.95,17.91,17.19,79225320.00,1488711457.00,2018-04-05 10:53:29
2017-11-14,600690,17.86,18.03,17.51,17.29,70817819.00,1330065143.00,2018-04-05 10:53:29
2017-11-13,600690,18.07,18.16,17.88,17.69,91956624.00,1755629947.00,2018-04-05 10:53:29
2017-11-10,600690,17.54,18.08,18.00,17.49,100902335.00,1919780480.00,2018-04-05 10:53:29
2017-11-09,600690,17.00,17.85,17.77,16.85,106774709.00,1981825894.00,2018-04-05 10:53:29
2017-11-08,600690,16.91,17.62,16.94,16.67,122760665.00,2245954677.00,2018-04-05 10:53:29
2017-11-07,600690,16.95,17.21,16.84,16.61,99294890.00,1790566194.00,2018-04-05 10:53:29
2017-11-06,600690,15.94,17.01,16.99,15.84,123801650.00,2181982232.00,2018-04-05 10:53:29
2017-11-03,600690,15.77,16.24,15.92,15.74,59430622.00,1012933834.00,2018-04-05 10:53:29
2017-11-02,600690,15.71,15.89,15.81,15.49,49692891.00,831457291.00,2018-04-05 10:53:29
