tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002008,53.05,53.28,53.05,52.65,4242452.00,95801332.00,2018-04-05 10:53:29
2016-12-29,002008,52.49,53.50,53.05,52.13,7622394.00,172240122.00,2018-04-05 10:53:29
2016-12-28,002008,52.63,52.84,52.53,51.90,5940666.00,132479910.00,2018-04-05 10:53:29
2016-12-27,002008,52.44,53.52,52.84,52.44,5951642.00,134494376.00,2018-04-05 10:53:29
2016-12-26,002008,51.59,53.12,52.72,51.38,7587061.00,169361150.00,2018-04-05 10:53:29
2016-12-23,002008,52.35,52.44,51.76,51.64,4065644.00,89778694.00,2018-04-05 10:53:29
2016-12-22,002008,52.20,53.52,52.32,51.99,11297240.00,254077724.00,2018-04-05 10:53:29
2016-12-21,002008,50.84,52.49,52.32,50.70,13973230.00,309429456.00,2018-04-05 10:53:29
2016-12-20,002008,50.05,51.15,50.96,50.00,11772844.00,253971524.00,2018-04-05 10:53:29
2016-12-19,002008,50.44,50.75,50.02,49.97,7335549.00,157621009.00,2018-04-05 10:53:29
2016-12-16,002008,50.09,50.54,50.35,49.53,14573196.00,311669419.00,2018-04-05 10:53:29
2016-12-15,002008,49.76,50.63,50.00,49.69,8532436.00,182239725.00,2018-04-05 10:53:29
2016-12-14,002008,50.68,50.82,49.76,49.60,11301755.00,241306989.00,2018-04-05 10:53:29
2016-12-13,002008,50.89,51.20,50.66,50.00,8071014.00,173992331.00,2018-04-05 10:53:29
2016-12-12,002008,53.26,53.26,50.89,50.82,17097909.00,376014413.00,2018-04-05 10:53:29
2016-12-09,002008,54.93,55.12,53.26,52.96,16506152.00,379768362.00,2018-04-05 10:53:29
2016-12-08,002008,54.25,55.12,54.83,54.25,9761436.00,227522962.00,2018-04-05 10:53:29
2016-12-07,002008,54.11,54.36,54.25,53.75,4139400.00,95302406.00,2018-04-05 10:53:29
2016-12-06,002008,54.67,54.93,54.06,53.99,6157829.00,142783363.00,2018-04-05 10:53:29
2016-12-05,002008,53.17,54.69,54.62,52.86,10617990.00,245182342.00,2018-04-05 10:53:29
2016-12-02,002008,54.53,54.58,53.40,53.26,9702266.00,222446785.00,2018-04-05 10:53:29
2016-12-01,002008,54.22,55.16,54.55,54.18,6715734.00,156285108.00,2018-04-05 10:53:29
2016-11-30,002008,54.69,54.86,54.32,54.18,6306061.00,146230272.00,2018-04-05 10:53:29
2016-11-29,002008,53.92,55.26,54.69,53.87,14797567.00,344703838.00,2018-04-05 10:53:29
2016-11-28,002008,53.90,54.15,53.94,53.57,8835138.00,202757588.00,2018-04-05 10:53:29
