tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600380,10.85,11.94,11.92,10.09,76215200.00,1056329472.00,2018-04-05 10:53:29
2015-06-29,600380,12.66,12.82,11.21,11.21,51172668.00,756445376.00,2018-04-05 10:53:29
2015-06-26,600380,13.13,13.75,12.45,12.36,44170464.00,720174208.00,2018-04-05 10:53:29
2015-06-25,600380,14.15,14.51,13.74,13.39,47064732.00,847864768.00,2018-04-05 10:53:29
2015-06-24,600380,14.06,14.26,14.08,13.65,36553552.00,651431360.00,2018-04-05 10:53:29
2015-06-23,600380,13.77,14.29,13.94,12.97,47059296.00,811855872.00,2018-04-05 10:53:29
2015-06-19,600380,15.71,15.72,14.40,14.40,51519648.00,965518400.00,2018-04-05 10:53:29
2015-06-18,600380,16.77,17.14,16.01,15.81,32809416.00,691999488.00,2018-04-05 10:53:29
2015-06-17,600380,16.51,17.20,17.12,16.30,34155344.00,728935104.00,2018-04-05 10:53:29
2015-06-16,600380,16.51,16.90,16.71,16.28,39414288.00,829466880.00,2018-04-05 10:53:29
2015-06-15,600380,18.02,18.15,17.00,16.93,63630936.00,1411795968.00,2018-04-05 10:53:29
2015-06-12,600380,18.07,18.40,17.97,17.91,51118624.00,1173570816.00,2018-04-05 10:53:29
2015-06-11,600380,18.24,18.48,18.23,17.98,47305768.00,1093825920.00,2018-04-05 10:53:29
2015-06-10,600380,18.44,18.69,18.47,18.09,61025584.00,1427478656.00,2018-04-05 10:53:29
2015-06-09,600380,18.56,19.01,18.41,18.27,64748888.00,1531380224.00,2018-04-05 10:53:29
2015-06-08,600380,18.46,19.66,18.99,18.16,104310880.00,2529010176.00,2018-04-05 10:53:29
2015-06-05,600380,18.08,18.78,18.42,17.69,93690712.00,2183769856.00,2018-04-05 10:53:29
2015-06-04,600380,17.69,17.81,17.65,16.08,63731128.00,1399856512.00,2018-04-05 10:53:29
2015-06-03,600380,18.22,18.36,17.66,17.31,64210428.00,1455667456.00,2018-04-05 10:53:29
2015-06-02,600380,17.55,18.22,18.19,17.31,84764680.00,1911632640.00,2018-04-05 10:53:29
2015-06-01,600380,16.75,17.87,17.71,16.21,84639344.00,1838938880.00,2018-04-05 10:53:29
2015-05-29,600380,16.51,16.90,16.46,15.55,89123608.00,1847534848.00,2018-04-05 10:53:29
2015-05-28,600380,17.71,18.31,17.02,17.02,129076392.00,2905621248.00,2018-04-05 10:53:29
2015-05-27,600380,19.25,19.65,18.92,18.78,107242720.00,2601896448.00,2018-04-05 10:53:29
2015-05-26,600380,18.93,19.36,19.25,18.75,138819056.00,3367862784.00,2018-04-05 10:53:29
2015-05-25,600380,18.70,20.25,19.36,18.70,204018560.00,4954019328.00,2018-04-05 10:53:29
2015-05-22,600380,22.97,23.60,20.77,20.46,168256544.00,4731897856.00,2018-04-05 10:53:29
2015-05-21,600380,20.29,21.46,21.46,20.18,91866912.00,2453155072.00,2018-04-05 10:53:29
2015-05-20,600380,17.82,19.51,19.51,17.82,74087408.00,1775372672.00,2018-04-05 10:53:29
2015-05-19,600380,17.38,18.08,17.73,17.38,72144064.00,1634027648.00,2018-04-05 10:53:29
2015-05-18,600380,17.61,18.22,17.57,17.34,85334552.00,1926970112.00,2018-04-05 10:53:29
2015-05-15,600380,17.69,17.89,17.30,17.14,62489208.00,1389045376.00,2018-04-05 10:53:29
2015-05-14,600380,17.30,18.32,17.96,17.02,92297688.00,2079750784.00,2018-04-05 10:53:29
2015-05-13,600380,17.83,17.83,17.32,17.10,77766776.00,1720839040.00,2018-04-05 10:53:29
2015-05-12,600380,18.52,18.52,18.01,17.48,133414832.00,3050529792.00,2018-04-05 10:53:29
2015-05-11,600380,16.39,17.86,17.86,15.98,86314144.00,1855351296.00,2018-04-05 10:53:29
2015-05-08,600380,16.14,16.48,16.24,15.91,52802176.00,1086539008.00,2018-04-05 10:53:29
2015-05-07,600380,15.58,16.85,15.95,15.44,56289864.00,1157792384.00,2018-04-05 10:53:29
2015-05-06,600380,15.71,16.24,15.76,15.47,53417604.00,1081479168.00,2018-04-05 10:53:29
2015-05-05,600380,15.97,16.26,15.57,15.32,48992468.00,989551104.00,2018-04-05 10:53:29
2015-05-04,600380,16.75,17.05,16.09,15.85,78378824.00,1623621376.00,2018-04-05 10:53:29
2015-04-30,600380,16.66,17.68,17.16,16.60,93086216.00,2038055552.00,2018-04-05 10:53:29
2015-04-29,600380,16.20,16.94,16.66,16.01,64903640.00,1361997696.00,2018-04-05 10:53:29
2015-04-28,600380,17.45,17.49,16.38,16.20,79719984.00,1708509696.00,2018-04-05 10:53:29
2015-04-27,600380,17.49,17.86,17.42,17.16,81957592.00,1822878208.00,2018-04-05 10:53:29
2015-04-24,600380,17.07,17.79,17.48,16.91,91149456.00,2019985536.00,2018-04-05 10:53:29
2015-04-23,600380,17.61,17.81,17.36,17.13,75727000.00,1679857920.00,2018-04-05 10:53:29
2015-04-22,600380,17.53,18.36,17.93,17.20,87833032.00,1986288000.00,2018-04-05 10:53:29
2015-04-21,600380,16.94,18.16,17.58,16.63,88372928.00,1957220480.00,2018-04-05 10:53:29
2015-04-20,600380,18.34,18.63,17.31,17.31,111479144.00,2520037632.00,2018-04-05 10:53:29
2015-04-17,600380,19.65,20.66,19.23,19.13,97573848.00,2444888064.00,2018-04-05 10:53:29
2015-04-16,600380,20.13,20.35,18.89,18.37,93300432.00,2307763200.00,2018-04-05 10:53:29
2015-04-15,600380,20.36,22.00,20.40,19.15,121595760.00,3207777024.00,2018-04-05 10:53:29
2015-04-14,600380,18.96,20.15,20.15,18.82,50703632.00,1281285504.00,2018-04-05 10:53:29
2015-04-13,600380,17.30,18.32,18.32,17.30,64222544.00,1479665024.00,2018-04-05 10:53:29
2015-04-10,600380,16.55,17.30,16.65,15.98,105568824.00,2233543936.00,2018-04-05 10:53:29
2015-04-09,600380,16.24,16.24,16.24,14.95,134796272.00,2731653376.00,2018-04-05 10:53:29
2015-04-08,600380,14.76,14.76,14.76,14.76,1064093.00,19973026.00,2018-04-05 10:53:29
2015-04-07,600380,13.41,13.41,13.41,13.41,2195428.00,37454000.00,2018-04-05 10:53:29
2015-04-01,600380,11.14,12.20,12.20,10.99,54099624.00,813906944.00,2018-04-05 10:53:29
