tdate,id,open,high,close,low,volume,amount,utime
2015-08-07,600633,12.85,13.17,13.08,12.80,19108596.00,342676736.00,2018-04-05 10:53:29
2015-08-06,600633,12.52,12.96,12.65,12.38,14158740.00,248117952.00,2018-04-05 10:53:29
2015-08-05,600633,13.37,13.49,12.95,12.81,27630278.00,500077184.00,2018-04-05 10:53:29
2015-08-04,600633,12.36,13.59,13.51,12.30,32205288.00,573254528.00,2018-04-05 10:53:29
2015-08-03,600633,12.00,12.39,12.36,11.91,26900332.00,445165120.00,2018-04-05 10:53:29
2015-07-31,600633,11.80,12.19,12.17,11.74,22427562.00,369814848.00,2018-04-05 10:53:29
2015-07-30,600633,12.27,12.65,11.97,11.74,30868330.00,526220992.00,2018-04-05 10:53:29
2015-07-29,600633,11.99,12.56,12.42,11.50,36882924.00,600911744.00,2018-04-05 10:53:29
2015-07-28,600633,11.17,12.34,11.66,10.96,46082820.00,738037376.00,2018-04-05 10:53:29
2015-07-27,600633,12.92,13.89,11.89,11.88,53533320.00,963496768.00,2018-04-05 10:53:29
2015-07-24,600633,13.79,13.99,13.20,12.99,58828352.00,1104667776.00,2018-04-05 10:53:29
2015-07-23,600633,13.25,13.99,13.82,13.05,55112128.00,1032661632.00,2018-04-05 10:53:29
2015-07-22,600633,12.94,13.46,13.23,12.75,36684016.00,663559552.00,2018-04-05 10:53:29
2015-07-21,600633,12.56,13.12,13.07,12.42,33323628.00,590121280.00,2018-04-05 10:53:29
2015-07-20,600633,12.76,13.25,12.82,12.47,39956952.00,706993216.00,2018-04-05 10:53:29
2015-07-17,600633,12.12,12.93,12.76,12.03,34737980.00,600050880.00,2018-04-05 10:53:29
2015-07-16,600633,11.77,12.41,12.00,10.96,28745136.00,469114048.00,2018-04-05 10:53:29
2015-07-15,600633,12.56,13.05,11.77,11.77,41311448.00,690859776.00,2018-04-05 10:53:29
2015-07-14,600633,13.10,14.04,13.07,12.70,71179680.00,1304116736.00,2018-04-05 10:53:29
2015-07-13,600633,12.34,13.10,13.10,12.07,63699540.00,1121029632.00,2018-04-05 10:53:29
2015-07-10,600633,11.11,11.91,11.91,10.98,36649268.00,593869184.00,2018-04-05 10:53:29
2015-07-09,600633,9.84,10.83,10.83,9.40,43202064.00,617834496.00,2018-04-05 10:53:29
2015-07-08,600633,9.84,10.39,9.84,9.84,45515836.00,622095424.00,2018-04-05 10:53:29
2015-07-07,600633,11.62,11.90,10.94,10.93,57180516.00,875258368.00,2018-04-05 10:53:29
2015-07-06,600633,12.94,12.94,12.14,10.83,56569580.00,933222208.00,2018-04-05 10:53:29
2015-07-03,600633,12.05,12.88,11.77,11.19,57124008.00,946719104.00,2018-04-05 10:53:29
2015-07-02,600633,13.06,13.41,11.88,11.63,40919592.00,705190720.00,2018-04-05 10:53:29
2015-07-01,600633,13.86,14.65,12.86,12.80,42978680.00,831395520.00,2018-04-05 10:53:29
