tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000039,16.24,16.34,16.14,16.12,5250577.00,77082516.00,2018-04-05 10:53:29
2016-12-29,000039,16.28,16.38,16.26,16.18,5472266.00,80752322.00,2018-04-05 10:53:29
2016-12-28,000039,16.54,16.55,16.21,16.20,6426849.00,94878088.00,2018-04-05 10:53:29
2016-12-27,000039,16.44,16.64,16.54,16.34,8376750.00,125172643.00,2018-04-05 10:53:29
2016-12-26,000039,16.22,16.45,16.44,15.95,5897972.00,86580815.00,2018-04-05 10:53:29
2016-12-23,000039,16.40,16.43,16.22,16.07,6159612.00,90470938.00,2018-04-05 10:53:29
2016-12-22,000039,16.57,16.57,16.39,16.32,7491575.00,111239928.00,2018-04-05 10:53:29
2016-12-21,000039,16.40,16.65,16.57,16.34,13368278.00,200188553.00,2018-04-05 10:53:29
2016-12-20,000039,16.23,16.27,16.22,16.05,6510312.00,95333832.00,2018-04-05 10:53:29
2016-12-19,000039,16.56,16.70,16.27,16.16,9534311.00,141178114.00,2018-04-05 10:53:29
2016-12-16,000039,16.21,16.52,16.47,16.17,14822344.00,219896656.00,2018-04-05 10:53:29
2016-12-15,000039,15.95,16.21,15.96,15.90,8791311.00,127618368.00,2018-04-05 10:53:29
2016-12-14,000039,16.31,16.31,16.01,15.92,10254210.00,149397009.00,2018-04-05 10:53:29
2016-12-13,000039,16.24,16.49,16.33,16.07,9982197.00,146892481.00,2018-04-05 10:53:29
2016-12-12,000039,17.32,17.44,16.23,16.20,18372763.00,278056409.00,2018-04-05 10:53:29
2016-12-09,000039,17.08,17.50,17.30,17.03,12060717.00,189603853.00,2018-04-05 10:53:29
2016-12-08,000039,17.09,17.52,17.12,17.05,13522592.00,211579564.00,2018-04-05 10:53:29
2016-12-07,000039,16.78,17.03,16.95,16.69,5755128.00,88068783.00,2018-04-05 10:53:29
2016-12-06,000039,16.74,16.81,16.68,16.63,6224994.00,94367014.00,2018-04-05 10:53:29
2016-12-05,000039,16.95,17.09,16.67,16.65,9644866.00,146924677.00,2018-04-05 10:53:29
2016-12-02,000039,17.26,17.37,16.98,16.95,8624271.00,133562137.00,2018-04-05 10:53:29
2016-12-01,000039,16.93,17.48,17.34,16.88,18770260.00,292512160.00,2018-04-05 10:53:29
2016-11-30,000039,17.02,17.12,16.87,16.73,11537776.00,176353206.00,2018-04-05 10:53:29
2016-11-29,000039,17.22,17.39,17.00,16.89,20289427.00,313686397.00,2018-04-05 10:53:29
2016-11-28,000039,17.48,17.99,17.22,17.20,24705862.00,394559169.00,2018-04-05 10:53:29
2016-11-25,000039,17.28,17.60,17.48,17.22,14776379.00,232920350.00,2018-04-05 10:53:29
2016-11-24,000039,17.11,17.65,17.33,17.11,13607755.00,213900408.00,2018-04-05 10:53:29
2016-11-23,000039,17.54,17.60,17.18,17.12,12406956.00,194369397.00,2018-04-05 10:53:29
2016-11-22,000039,17.44,17.62,17.48,17.34,11512377.00,182233633.00,2018-04-05 10:53:29
2016-11-21,000039,17.28,17.82,17.39,17.22,17315750.00,274062198.00,2018-04-05 10:53:29
2016-11-18,000039,17.55,17.58,17.42,17.20,24956698.00,392959448.00,2018-04-05 10:53:29
2016-11-17,000039,17.86,18.50,17.92,17.83,36729025.00,602548209.00,2018-04-05 10:53:29
2016-11-16,000039,18.17,18.31,17.72,17.42,49970949.00,807164905.00,2018-04-05 10:53:29
2016-11-15,000039,18.06,18.17,18.17,17.72,92245254.00,1513661036.00,2018-04-05 10:53:29
2016-11-14,000039,15.90,16.65,16.52,15.81,36438545.00,540513833.00,2018-04-05 10:53:29
2016-11-11,000039,15.67,16.00,15.94,15.67,19336175.00,278537469.00,2018-04-05 10:53:29
2016-11-10,000039,15.42,15.75,15.67,15.42,12954609.00,183293718.00,2018-04-05 10:53:29
2016-11-09,000039,15.51,15.54,15.32,15.17,7375713.00,102511492.00,2018-04-05 10:53:29
2016-11-08,000039,15.52,15.59,15.51,15.43,6567046.00,92304772.00,2018-04-05 10:53:29
2016-11-07,000039,15.60,15.63,15.49,15.42,5668467.00,79685816.00,2018-04-05 10:53:29
2016-11-04,000039,15.41,15.72,15.58,15.37,9382191.00,132750695.00,2018-04-05 10:53:29
