tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,603369,16.85,16.91,16.88,16.80,1826500.00,48627484.00,2018-04-05 10:53:29
2014-09-29,603369,16.63,16.88,16.85,16.63,2238578.00,59367616.00,2018-04-05 10:53:29
2014-09-26,603369,16.68,16.75,16.63,16.61,1553771.00,40884184.00,2018-04-05 10:53:29
2014-09-25,603369,16.84,17.00,16.77,16.74,3163047.00,84396152.00,2018-04-05 10:53:29
2014-09-24,603369,16.70,16.89,16.87,16.60,2920763.00,77233472.00,2018-04-05 10:53:29
2014-09-23,603369,16.91,17.10,16.85,16.74,3035412.00,80987168.00,2018-04-05 10:53:29
2014-09-22,603369,16.89,16.96,16.63,16.61,3335812.00,88357232.00,2018-04-05 10:53:29
2014-09-19,603369,16.41,16.75,16.73,16.36,2963735.00,77738256.00,2018-04-05 10:53:29
2014-09-18,603369,16.41,16.42,16.42,16.28,2105074.00,54290460.00,2018-04-05 10:53:29
2014-09-17,603369,16.36,16.45,16.41,16.23,2131943.00,55015356.00,2018-04-05 10:53:29
2014-09-16,603369,16.87,16.91,16.40,16.37,3969438.00,104108880.00,2018-04-05 10:53:29
2014-09-15,603369,17.08,17.08,16.88,16.85,3690044.00,98519264.00,2018-04-05 10:53:29
2014-09-12,603369,16.96,17.09,17.06,16.92,1845259.00,49540424.00,2018-04-05 10:53:29
2014-09-11,603369,17.18,17.30,17.01,16.98,3065968.00,82968024.00,2018-04-05 10:53:29
2014-09-10,603369,16.91,17.20,17.17,16.91,2880101.00,77830072.00,2018-04-05 10:53:29
2014-09-09,603369,17.21,17.21,16.98,16.88,2805755.00,75088416.00,2018-04-05 10:53:29
2014-09-05,603369,17.26,17.39,17.17,17.07,2821959.00,76521448.00,2018-04-05 10:53:29
2014-09-04,603369,17.18,17.27,17.22,17.11,2864407.00,77737488.00,2018-04-05 10:53:29
2014-09-03,603369,17.20,17.34,17.13,17.04,3229073.00,87496800.00,2018-04-05 10:53:29
2014-09-02,603369,16.82,17.27,17.20,16.79,4329283.00,117034648.00,2018-04-05 10:53:29
2014-09-01,603369,16.51,16.77,16.74,16.45,1931755.00,50650952.00,2018-04-05 10:53:29
2014-08-29,603369,16.25,16.58,16.54,16.21,1816862.00,47100560.00,2018-04-05 10:53:29
2014-08-28,603369,16.53,16.64,16.25,16.18,2047210.00,52968124.00,2018-04-05 10:53:29
2014-08-27,603369,16.45,16.65,16.52,16.44,1540754.00,40247748.00,2018-04-05 10:53:29
2014-08-26,603369,17.08,17.08,16.49,16.45,3422877.00,90373168.00,2018-04-05 10:53:29
2014-08-25,603369,17.29,17.30,17.08,17.01,2944249.00,79620816.00,2018-04-05 10:53:29
2014-08-22,603369,17.19,17.37,17.26,17.12,2290950.00,62340596.00,2018-04-05 10:53:29
2014-08-21,603369,17.66,17.66,17.23,17.10,4065412.00,110989616.00,2018-04-05 10:53:29
2014-08-20,603369,17.31,17.92,17.67,17.17,6923274.00,192494496.00,2018-04-05 10:53:29
2014-08-19,603369,17.33,17.47,17.29,17.17,3601761.00,98250280.00,2018-04-05 10:53:29
2014-08-18,603369,17.44,17.44,17.32,17.23,3732050.00,101848528.00,2018-04-05 10:53:29
