tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600017,3.70,3.70,3.70,3.68,15135929.00,59481478.00,2018-04-05 10:53:29
2016-09-29,600017,3.70,3.72,3.70,3.69,16779511.00,66187772.00,2018-04-05 10:53:29
2016-09-28,600017,3.72,3.72,3.70,3.69,8963100.00,35361691.00,2018-04-05 10:53:29
2016-09-27,600017,3.70,3.73,3.72,3.69,13797875.00,54481407.00,2018-04-05 10:53:29
2016-09-26,600017,3.77,3.78,3.71,3.70,17433750.00,69474636.00,2018-04-05 10:53:29
2016-09-23,600017,3.79,3.79,3.78,3.76,11840500.00,47555228.00,2018-04-05 10:53:29
2016-09-22,600017,3.78,3.80,3.78,3.78,15373373.00,62023907.00,2018-04-05 10:53:29
2016-09-21,600017,3.77,3.79,3.78,3.76,15858777.00,63875223.00,2018-04-05 10:53:29
2016-09-20,600017,3.78,3.78,3.77,3.76,9185343.00,36873851.00,2018-04-05 10:53:29
2016-09-19,600017,3.78,3.79,3.78,3.77,10495755.00,42226641.00,2018-04-05 10:53:29
2016-09-14,600017,3.78,3.78,3.78,3.76,14771550.00,59315853.00,2018-04-05 10:53:29
2016-09-13,600017,3.80,3.81,3.79,3.78,11064204.00,44691996.00,2018-04-05 10:53:29
2016-09-12,600017,3.81,3.84,3.79,3.78,25529765.00,103507788.00,2018-04-05 10:53:29
2016-09-09,600017,3.85,3.88,3.85,3.83,26993684.00,110906122.00,2018-04-05 10:53:29
2016-09-08,600017,3.85,3.86,3.85,3.82,13425315.00,54857254.00,2018-04-05 10:53:29
2016-09-07,600017,3.85,3.88,3.85,3.84,24222820.00,99530326.00,2018-04-05 10:53:29
2016-09-06,600017,3.83,3.86,3.85,3.80,22226332.00,90788712.00,2018-04-05 10:53:29
2016-09-05,600017,3.83,3.84,3.83,3.81,11336121.00,46221050.00,2018-04-05 10:53:29
2016-09-02,600017,3.82,3.84,3.82,3.80,23072862.00,93921743.00,2018-04-05 10:53:29
2016-09-01,600017,3.85,3.92,3.84,3.84,43317060.00,179189722.00,2018-04-05 10:53:29
2016-08-31,600017,3.85,3.85,3.84,3.82,15358797.00,62729209.00,2018-04-05 10:53:29
2016-08-30,600017,3.85,3.86,3.85,3.83,11359033.00,46516473.00,2018-04-05 10:53:29
2016-08-29,600017,3.85,3.86,3.85,3.83,12602779.00,51597300.00,2018-04-05 10:53:29
2016-08-26,600017,3.86,3.89,3.85,3.84,18075801.00,74357600.00,2018-04-05 10:53:29
2016-08-25,600017,3.89,3.90,3.86,3.83,22572817.00,92750180.00,2018-04-05 10:53:29
2016-08-24,600017,3.91,3.93,3.91,3.89,15103243.00,62833721.00,2018-04-05 10:53:29
2016-08-23,600017,3.90,3.93,3.92,3.89,19002243.00,79167723.00,2018-04-05 10:53:29
2016-08-22,600017,3.92,3.95,3.91,3.89,36492803.00,152523401.00,2018-04-05 10:53:29
2016-08-19,600017,3.93,3.94,3.93,3.89,30824548.00,128469377.00,2018-04-05 10:53:29
2016-08-18,600017,3.93,3.96,3.95,3.91,46793031.00,196072830.00,2018-04-05 10:53:29
2016-08-17,600017,3.92,3.93,3.92,3.89,29824270.00,124176500.00,2018-04-05 10:53:29
2016-08-16,600017,3.93,3.94,3.92,3.90,43935701.00,183570373.00,2018-04-05 10:53:29
2016-08-15,600017,3.85,3.93,3.92,3.84,47613878.00,197407108.00,2018-04-05 10:53:29
2016-08-12,600017,3.81,3.85,3.85,3.80,19466852.00,79340420.00,2018-04-05 10:53:29
2016-08-11,600017,3.85,3.86,3.82,3.80,16853904.00,68794136.00,2018-04-05 10:53:29
2016-08-10,600017,3.85,3.88,3.85,3.84,23079411.00,94865178.00,2018-04-05 10:53:29
2016-08-09,600017,3.85,3.86,3.85,3.82,23251374.00,95094897.00,2018-04-05 10:53:29
2016-08-08,600017,3.80,3.86,3.85,3.78,27156000.00,110767049.00,2018-04-05 10:53:29
2016-08-05,600017,3.80,3.87,3.82,3.80,18285066.00,74673356.00,2018-04-05 10:53:29
2016-08-04,600017,3.81,3.82,3.82,3.79,11166881.00,45288264.00,2018-04-05 10:53:29
2016-08-03,600017,3.81,3.83,3.82,3.79,12752214.00,51824398.00,2018-04-05 10:53:29
2016-08-02,600017,3.79,3.83,3.81,3.79,12280513.00,49855222.00,2018-04-05 10:53:29
2016-08-01,600017,3.86,3.86,3.81,3.77,31145889.00,126324688.00,2018-04-05 10:53:29
2016-07-29,600017,3.85,3.89,3.87,3.81,22091050.00,90505913.00,2018-04-05 10:53:29
2016-07-28,600017,3.85,3.88,3.86,3.81,29679426.00,121570128.00,2018-04-05 10:53:29
2016-07-27,600017,3.92,4.03,3.88,3.80,64207785.00,269819935.00,2018-04-05 10:53:29
2016-07-26,600017,3.88,3.92,3.92,3.87,16052157.00,66642304.00,2018-04-05 10:53:29
2016-07-25,600017,3.89,3.90,3.89,3.86,22426194.00,92684781.00,2018-04-05 10:53:29
2016-07-22,600017,3.93,3.94,3.88,3.87,19810744.00,82488309.00,2018-04-05 10:53:29
2016-07-21,600017,3.93,3.97,3.93,3.92,19382180.00,81515529.00,2018-04-05 10:53:29
2016-07-20,600017,3.96,3.97,3.93,3.92,18393878.00,77172903.00,2018-04-05 10:53:29
2016-07-19,600017,3.96,4.00,3.98,3.92,27543133.00,116126655.00,2018-04-05 10:53:29
2016-07-18,600017,3.98,3.98,3.93,3.92,21527206.00,90539331.00,2018-04-05 10:53:29
2016-07-15,600017,3.99,4.02,3.99,3.97,23525644.00,99921496.00,2018-04-05 10:53:29
2016-07-14,600017,4.01,4.04,4.00,3.98,30278015.00,129252878.00,2018-04-05 10:53:29
2016-07-13,600017,4.03,4.04,4.00,3.99,35670836.00,152381655.00,2018-04-05 10:53:29
2016-07-12,600017,3.99,4.04,4.02,3.93,46250769.00,196747858.00,2018-04-05 10:53:29
2016-07-11,600017,3.92,4.06,4.01,3.92,69478050.00,294721868.00,2018-04-05 10:53:29
