tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600008,5.08,5.13,5.01,5.00,63281724.00,956578560.00,2018-04-05 10:53:29
2015-03-30,600008,5.16,5.40,5.08,5.02,130034200.00,2007455872.00,2018-04-05 10:53:29
2015-03-27,600008,4.88,5.21,5.13,4.82,101161808.00,1513192192.00,2018-04-05 10:53:29
2015-03-26,600008,4.87,5.04,4.89,4.84,75618184.00,1114446336.00,2018-04-05 10:53:29
2015-03-25,600008,5.04,5.12,4.95,4.90,106592456.00,1598597504.00,2018-04-05 10:53:29
2015-03-24,600008,5.07,5.19,5.02,4.80,221485792.00,3322114304.00,2018-04-05 10:53:29
2015-03-23,600008,4.56,4.94,4.94,4.44,157889680.00,2257675776.00,2018-04-05 10:53:29
2015-03-20,600008,4.30,4.73,4.49,4.26,96105032.00,1293021440.00,2018-04-05 10:53:29
2015-03-19,600008,4.36,4.37,4.32,4.23,52662028.00,675934528.00,2018-04-05 10:53:29
2015-03-18,600008,4.25,4.39,4.36,4.24,64740464.00,838872192.00,2018-04-05 10:53:29
2015-03-17,600008,4.28,4.29,4.26,4.20,48744248.00,619751488.00,2018-04-05 10:53:29
2015-03-16,600008,4.19,4.26,4.25,4.19,43466368.00,551764224.00,2018-04-05 10:53:29
2015-03-13,600008,4.09,4.17,4.17,4.07,35413676.00,438462464.00,2018-04-05 10:53:29
2015-03-12,600008,4.08,4.12,4.08,4.05,28875436.00,353304800.00,2018-04-05 10:53:29
2015-03-11,600008,4.07,4.09,4.07,4.02,30361602.00,368835648.00,2018-04-05 10:53:29
2015-03-10,600008,4.09,4.10,4.07,4.04,33545720.00,408506208.00,2018-04-05 10:53:29
2015-03-09,600008,4.05,4.13,4.09,4.04,27744674.00,339284800.00,2018-04-05 10:53:29
2015-03-06,600008,4.22,4.23,4.05,4.03,51493764.00,634152128.00,2018-04-05 10:53:29
2015-03-05,600008,4.36,4.46,4.26,4.23,56255908.00,730365248.00,2018-04-05 10:53:29
2015-03-04,600008,4.30,4.33,4.31,4.21,66895980.00,855537280.00,2018-04-05 10:53:29
2015-03-03,600008,4.31,4.61,4.42,4.23,123625080.00,1646705280.00,2018-04-05 10:53:29
2015-03-02,600008,4.34,4.44,4.28,4.24,98259408.00,1275197056.00,2018-04-05 10:53:29
2015-02-27,600008,4.16,4.18,4.16,4.08,47313676.00,585652160.00,2018-04-05 10:53:29
2015-02-26,600008,4.19,4.30,4.17,4.07,82317128.00,1033152192.00,2018-04-05 10:53:29
2015-02-25,600008,3.91,4.20,4.13,3.91,78809472.00,972277888.00,2018-04-05 10:53:29
2015-02-17,600008,3.94,3.96,3.89,3.84,25261832.00,294780128.00,2018-04-05 10:53:29
2015-02-16,600008,3.87,3.94,3.91,3.84,35269888.00,411485568.00,2018-04-05 10:53:29
2015-02-13,600008,3.67,3.94,3.83,3.67,56299204.00,647890880.00,2018-04-05 10:53:29
2015-02-12,600008,3.61,3.66,3.64,3.59,14621013.00,159240016.00,2018-04-05 10:53:29
2015-02-11,600008,3.62,3.67,3.60,3.59,20352514.00,221239648.00,2018-04-05 10:53:29
2015-02-10,600008,3.50,3.61,3.61,3.47,20857772.00,221710784.00,2018-04-05 10:53:29
2015-02-09,600008,3.61,3.61,3.50,3.45,26822588.00,282245216.00,2018-04-05 10:53:29
2015-02-06,600008,3.71,3.71,3.62,3.57,30953628.00,334657312.00,2018-04-05 10:53:29
2015-02-05,600008,3.82,3.83,3.70,3.67,27420552.00,306566816.00,2018-04-05 10:53:29
2015-02-04,600008,3.77,3.82,3.73,3.72,25416016.00,287205472.00,2018-04-05 10:53:29
2015-02-03,600008,3.78,3.80,3.77,3.64,29885000.00,333885024.00,2018-04-05 10:53:29
2015-02-02,600008,3.79,3.83,3.74,3.73,36430240.00,411196800.00,2018-04-05 10:53:29
2015-01-30,600008,3.87,4.03,3.90,3.86,46858192.00,554189824.00,2018-04-05 10:53:29
2015-01-29,600008,3.96,3.99,3.85,3.83,43725160.00,511877088.00,2018-04-05 10:53:29
2015-01-28,600008,4.09,4.11,4.02,3.99,38405676.00,464520512.00,2018-04-05 10:53:29
2015-01-27,600008,4.13,4.20,4.11,3.99,53486912.00,657642816.00,2018-04-05 10:53:29
2015-01-26,600008,3.96,4.09,4.07,3.94,36902104.00,444857504.00,2018-04-05 10:53:29
2015-01-23,600008,4.12,4.12,3.99,3.95,48265952.00,583268160.00,2018-04-05 10:53:29
2015-01-22,600008,3.95,4.14,4.09,3.92,63092888.00,761073600.00,2018-04-05 10:53:29
2015-01-21,600008,3.82,4.00,3.95,3.82,51596252.00,605929792.00,2018-04-05 10:53:29
2015-01-20,600008,3.79,3.89,3.81,3.73,47785044.00,546377216.00,2018-04-05 10:53:29
2015-01-19,600008,3.91,4.08,3.73,3.73,69245288.00,806893696.00,2018-04-05 10:53:29
2015-01-16,600008,3.95,4.20,4.14,3.87,70741680.00,861399488.00,2018-04-05 10:53:29
2015-01-15,600008,3.87,4.00,3.95,3.87,38100668.00,449679616.00,2018-04-05 10:53:29
2015-01-14,600008,3.87,3.96,3.84,3.81,36251568.00,421102816.00,2018-04-05 10:53:29
2015-01-13,600008,3.88,3.96,3.89,3.85,28768148.00,336142048.00,2018-04-05 10:53:29
2015-01-12,600008,4.05,4.13,3.91,3.87,45617656.00,545033280.00,2018-04-05 10:53:29
2015-01-09,600008,4.16,4.28,4.08,4.07,52016176.00,650839936.00,2018-04-05 10:53:29
2015-01-08,600008,4.26,4.43,4.22,4.14,79792784.00,1020790784.00,2018-04-05 10:53:29
2015-01-07,600008,4.34,4.37,4.26,4.24,94688576.00,1219606272.00,2018-04-05 10:53:29
2015-01-06,600008,3.98,4.44,4.44,3.91,124066832.00,1552150656.00,2018-04-05 10:53:29
2015-01-05,600008,3.94,4.16,4.03,3.84,70749160.00,850785280.00,2018-04-05 10:53:29
