tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000656,5.63,5.72,5.66,5.56,8915772.00,98328736.00,2018-04-05 10:53:29
2014-09-29,000656,5.63,5.68,5.60,5.53,5791241.00,63117352.00,2018-04-05 10:53:29
2014-09-26,000656,5.60,5.65,5.63,5.45,10751820.00,116265640.00,2018-04-05 10:53:29
2014-09-25,000656,5.56,5.67,5.59,5.43,22945660.00,248731760.00,2018-04-05 10:53:29
2014-09-24,000656,5.37,5.69,5.53,5.30,22723354.00,243575408.00,2018-04-05 10:53:29
2014-09-23,000656,5.15,5.42,5.36,5.15,19815868.00,203733712.00,2018-04-05 10:53:29
2014-09-22,000656,5.07,5.23,5.12,4.97,16063927.00,160317328.00,2018-04-05 10:53:29
2014-09-19,000656,4.76,5.25,5.05,4.74,15082568.00,146383152.00,2018-04-05 10:53:29
2014-09-18,000656,4.73,4.84,4.77,4.71,6019616.00,55850264.00,2018-04-05 10:53:29
2014-09-17,000656,4.74,4.81,4.77,4.63,8379856.00,76619144.00,2018-04-05 10:53:29
2014-09-16,000656,4.87,4.92,4.73,4.71,10363279.00,97190400.00,2018-04-05 10:53:29
2014-09-15,000656,4.88,4.94,4.88,4.81,13508256.00,127662528.00,2018-04-05 10:53:29
2014-09-12,000656,4.86,4.94,4.91,4.79,8731061.00,82980320.00,2018-04-05 10:53:29
2014-09-11,000656,4.99,5.04,4.87,4.76,19886568.00,189024416.00,2018-04-05 10:53:29
2014-09-10,000656,4.99,5.09,4.99,4.89,8183081.00,79849472.00,2018-04-05 10:53:29
2014-09-09,000656,4.98,5.03,5.03,4.86,8533512.00,81729992.00,2018-04-05 10:53:29
2014-09-05,000656,5.07,5.08,4.96,4.85,9993068.00,96277688.00,2018-04-05 10:53:29
2014-09-04,000656,4.89,5.09,5.04,4.80,14609993.00,142005504.00,2018-04-05 10:53:29
2014-09-03,000656,4.68,4.91,4.84,4.64,11403828.00,106416928.00,2018-04-05 10:53:29
2014-09-02,000656,4.68,4.70,4.67,4.62,5679565.00,51269064.00,2018-04-05 10:53:29
2014-09-01,000656,4.64,4.68,4.66,4.57,7745848.00,69830232.00,2018-04-05 10:53:29
2014-08-29,000656,4.54,4.68,4.67,4.42,6620417.00,59149104.00,2018-04-05 10:53:29
2014-08-28,000656,4.71,4.71,4.59,4.55,6293126.00,56560500.00,2018-04-05 10:53:29
2014-08-27,000656,4.56,4.71,4.70,4.54,5171614.00,46598860.00,2018-04-05 10:53:29
2014-08-26,000656,4.63,4.67,4.56,4.54,7210570.00,64681036.00,2018-04-05 10:53:29
2014-08-25,000656,4.58,4.66,4.64,4.53,8133612.00,73027056.00,2018-04-05 10:53:29
2014-08-22,000656,4.56,4.68,4.58,4.53,9516997.00,85450648.00,2018-04-05 10:53:29
2014-08-21,000656,4.66,4.73,4.60,4.54,14481248.00,129684864.00,2018-04-05 10:53:29
2014-08-20,000656,4.64,4.81,4.71,4.59,15379280.00,140696896.00,2018-04-05 10:53:29
2014-08-19,000656,4.56,4.63,4.63,4.51,14312696.00,127422136.00,2018-04-05 10:53:29
2014-08-18,000656,4.48,4.65,4.55,4.45,15323250.00,135640240.00,2018-04-05 10:53:29
2014-08-15,000656,4.44,4.57,4.49,4.39,10387088.00,90839288.00,2018-04-05 10:53:29
2014-08-14,000656,4.43,4.57,4.45,4.38,12616366.00,110015560.00,2018-04-05 10:53:29
2014-08-13,000656,4.39,4.50,4.43,4.34,17609660.00,151350016.00,2018-04-05 10:53:29
2014-08-12,000656,4.23,4.55,4.39,4.23,19270084.00,165101712.00,2018-04-05 10:53:29
2014-08-11,000656,4.10,4.29,4.23,4.10,15940520.00,130778208.00,2018-04-05 10:53:29
2014-08-08,000656,4.02,4.24,4.12,4.02,10983773.00,88078816.00,2018-04-05 10:53:29
2014-08-07,000656,4.09,4.15,4.12,4.08,9536901.00,76302760.00,2018-04-05 10:53:29
2014-08-06,000656,4.06,4.08,4.08,4.02,8030210.00,63272512.00,2018-04-05 10:53:29
2014-08-05,000656,4.09,4.10,4.10,4.01,11972142.00,94224856.00,2018-04-05 10:53:29
2014-08-04,000656,4.01,4.15,4.10,4.01,9705319.00,76837528.00,2018-04-05 10:53:29
2014-08-01,000656,4.14,4.16,4.01,4.01,6853742.00,54334440.00,2018-04-05 10:53:29
2014-07-31,000656,4.04,4.16,4.15,4.03,5616186.00,44609220.00,2018-04-05 10:53:29
2014-07-30,000656,4.18,4.20,4.08,4.05,10975060.00,87145824.00,2018-04-05 10:53:29
2014-07-29,000656,4.19,4.24,4.19,4.15,8882185.00,72288896.00,2018-04-05 10:53:29
2014-07-28,000656,4.15,4.24,4.19,4.15,11745525.00,95595224.00,2018-04-05 10:53:29
2014-07-25,000656,4.21,4.26,4.17,4.10,12559687.00,101486776.00,2018-04-05 10:53:29
2014-07-24,000656,3.96,4.30,4.22,3.95,24785972.00,202175632.00,2018-04-05 10:53:29
2014-07-23,000656,4.04,4.06,4.00,3.85,11456561.00,87635792.00,2018-04-05 10:53:29
2014-07-22,000656,3.95,4.15,4.03,3.91,10893849.00,86212448.00,2018-04-05 10:53:29
2014-07-21,000656,3.83,3.96,3.94,3.80,5996999.00,45482692.00,2018-04-05 10:53:29
2014-07-18,000656,3.77,3.89,3.83,3.75,13789320.00,103179344.00,2018-04-05 10:53:29
2014-07-17,000656,3.98,3.98,3.80,3.73,10144964.00,75424096.00,2018-04-05 10:53:29
2014-07-16,000656,3.95,4.00,3.97,3.92,5274284.00,40758600.00,2018-04-05 10:53:29
2014-07-15,000656,4.02,4.02,3.97,3.91,6243281.00,48110920.00,2018-04-05 10:53:29
