tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603589,44.13,45.29,45.01,43.93,4380609.00,140164063.00,2018-04-05 10:53:29
2016-12-29,603589,43.86,44.07,43.88,43.71,1360663.00,42618102.00,2018-04-05 10:53:29
2016-12-28,603589,43.99,44.20,43.93,43.79,1312764.00,41246772.00,2018-04-05 10:53:29
2016-12-27,603589,44.25,44.39,43.99,43.89,1431058.00,45084175.00,2018-04-05 10:53:29
2016-12-26,603589,44.13,44.30,44.21,43.30,1966707.00,61610887.00,2018-04-05 10:53:29
2016-12-23,603589,44.11,44.66,44.02,43.96,1781915.00,56294670.00,2018-04-05 10:53:29
2016-12-22,603589,44.66,44.66,44.06,43.86,2069390.00,65096093.00,2018-04-05 10:53:29
2016-12-21,603589,44.45,44.76,44.63,44.27,1348270.00,42869496.00,2018-04-05 10:53:29
2016-12-20,603589,44.97,44.97,44.45,44.06,3022809.00,95660518.00,2018-04-05 10:53:29
2016-12-19,603589,44.88,45.53,45.05,44.87,2039961.00,65787947.00,2018-04-05 10:53:29
2016-12-16,603589,44.56,45.01,44.88,44.55,1599999.00,51197286.00,2018-04-05 10:53:29
2016-12-15,603589,45.02,45.49,44.94,44.69,2732042.00,87673449.00,2018-04-05 10:53:29
2016-12-14,603589,45.88,46.19,45.08,44.83,2771055.00,90247393.00,2018-04-05 10:53:29
2016-12-13,603589,44.95,46.02,45.89,44.90,3242589.00,105371489.00,2018-04-05 10:53:29
2016-12-12,603589,47.01,47.49,44.95,44.83,4981892.00,164042674.00,2018-04-05 10:53:29
2016-12-09,603589,46.87,47.29,47.01,46.68,2496004.00,83784749.00,2018-04-05 10:53:29
2016-12-08,603589,46.58,47.78,46.90,46.30,4269046.00,143851461.00,2018-04-05 10:53:29
2016-12-07,603589,46.48,46.72,46.51,46.09,1726220.00,57152411.00,2018-04-05 10:53:29
2016-12-06,603589,45.78,46.73,46.50,45.78,2706047.00,89627676.00,2018-04-05 10:53:29
2016-12-05,603589,45.25,46.31,45.72,45.05,2826450.00,93022908.00,2018-04-05 10:53:29
2016-12-02,603589,46.48,46.54,45.57,45.39,5584569.00,182320595.00,2018-04-05 10:53:29
2016-12-01,603589,46.27,46.76,46.37,46.27,3865338.00,128335479.00,2018-04-05 10:53:29
2016-11-30,603589,47.98,47.98,46.38,46.10,7752531.00,259048739.00,2018-04-05 10:53:29
2016-11-29,603589,48.19,48.82,48.16,47.85,6710941.00,231926843.00,2018-04-05 10:53:29
2016-11-28,603589,48.47,49.03,48.29,48.19,4504271.00,156159480.00,2018-04-05 10:53:29
2016-11-25,603589,48.18,48.93,48.36,47.94,4027830.00,139068211.00,2018-04-05 10:53:29
2016-11-24,603589,48.30,48.40,48.18,47.91,3172729.00,108950124.00,2018-04-05 10:53:29
2016-11-23,603589,48.34,48.76,48.30,48.04,3698554.00,127766637.00,2018-04-05 10:53:29
2016-11-22,603589,47.90,48.30,48.27,47.84,3322922.00,113995753.00,2018-04-05 10:53:29
2016-11-21,603589,47.63,48.26,48.01,47.49,2998376.00,102599453.00,2018-04-05 10:53:29
2016-11-18,603589,47.42,47.81,47.60,47.08,2641672.00,89738958.00,2018-04-05 10:53:29
2016-11-17,603589,47.91,47.91,47.49,47.21,4392778.00,148890965.00,2018-04-05 10:53:29
2016-11-16,603589,48.46,48.47,47.97,47.69,4077379.00,139648459.00,2018-04-05 10:53:29
2016-11-15,603589,47.94,48.72,48.46,47.71,5243675.00,180625438.00,2018-04-05 10:53:29
2016-11-14,603589,48.05,48.43,47.90,47.42,5176064.00,176823459.00,2018-04-05 10:53:29
2016-11-11,603589,49.31,49.31,48.05,47.74,4969209.00,170720862.00,2018-04-05 10:53:29
2016-11-10,603589,48.74,49.72,48.50,48.46,5955503.00,207932861.00,2018-04-05 10:53:29
2016-11-09,603589,48.75,48.82,48.27,47.35,5180933.00,178148547.00,2018-04-05 10:53:29
2016-11-08,603589,47.36,48.89,48.86,47.36,6664245.00,229961680.00,2018-04-05 10:53:29
2016-11-07,603589,47.63,47.71,47.14,47.07,2930559.00,98911635.00,2018-04-05 10:53:29
2016-11-04,603589,47.70,47.91,47.63,47.32,2929914.00,99560623.00,2018-04-05 10:53:29
2016-11-03,603589,47.77,48.43,47.70,47.15,5294555.00,180427459.00,2018-04-05 10:53:29
2016-11-02,603589,48.89,49.03,48.11,47.94,4594097.00,159054248.00,2018-04-05 10:53:29
2016-11-01,603589,48.12,49.45,49.20,47.78,6234734.00,216234664.00,2018-04-05 10:53:29
2016-10-31,603589,48.48,48.86,48.37,47.48,5280444.00,181237545.00,2018-04-05 10:53:29
2016-10-28,603589,48.19,49.38,48.53,48.06,8682431.00,302111284.00,2018-04-05 10:53:29
2016-10-27,603589,48.33,49.02,48.13,47.63,8210977.00,282496752.00,2018-04-05 10:53:29
2016-10-26,603589,47.64,49.77,48.90,47.36,16872207.00,589205411.00,2018-04-05 10:53:29
2016-10-25,603589,46.30,48.04,47.74,45.94,12618371.00,425055598.00,2018-04-05 10:53:29
2016-10-24,603589,45.05,46.70,46.27,45.05,7386563.00,242887753.00,2018-04-05 10:53:29
2016-10-21,603589,45.53,45.88,44.97,44.59,7016161.00,226050247.00,2018-04-05 10:53:29
2016-10-20,603589,46.19,46.19,45.47,45.11,7339348.00,239688666.00,2018-04-05 10:53:29
2016-10-19,603589,46.09,46.37,46.23,45.52,7119102.00,233623595.00,2018-04-05 10:53:29
