tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000680,4.25,4.34,4.29,4.20,24433810.00,140896074.00,2018-04-05 10:53:29
2016-09-29,000680,4.14,4.32,4.28,4.12,43488240.00,249259157.00,2018-04-05 10:53:29
2016-09-28,000680,4.10,4.16,4.16,4.05,30824381.00,171898483.00,2018-04-05 10:53:29
2016-09-27,000680,4.05,4.11,4.10,3.97,25701182.00,140196859.00,2018-04-05 10:53:29
2016-09-26,000680,4.25,4.26,4.07,4.05,39356584.00,219713534.00,2018-04-05 10:53:29
2016-09-23,000680,4.27,4.34,4.29,4.22,33078601.00,191168839.00,2018-04-05 10:53:29
2016-09-22,000680,4.31,4.36,4.26,4.25,30924928.00,179395652.00,2018-04-05 10:53:29
2016-09-21,000680,4.33,4.39,4.28,4.28,33517856.00,195577431.00,2018-04-05 10:53:29
2016-09-20,000680,4.29,4.42,4.39,4.22,57686982.00,336139872.00,2018-04-05 10:53:29
2016-09-19,000680,4.13,4.53,4.34,4.13,94672643.00,557287648.00,2018-04-05 10:53:29
2016-09-14,000680,4.04,4.21,4.15,4.00,50361682.00,281120795.00,2018-04-05 10:53:29
2016-09-13,000680,4.07,4.19,4.11,4.06,38455978.00,214571134.00,2018-04-05 10:53:29
2016-09-12,000680,3.99,4.18,4.08,3.99,49383498.00,271632734.00,2018-04-05 10:53:29
2016-09-09,000680,4.07,4.31,4.13,4.07,101326769.00,573553456.00,2018-04-05 10:53:29
2016-09-08,000680,4.17,4.19,4.10,4.06,99749422.00,554228533.00,2018-04-05 10:53:29
2016-09-07,000680,3.84,4.23,4.23,3.82,160754311.00,903821603.00,2018-04-05 10:53:29
2016-09-06,000680,3.79,3.85,3.85,3.75,26881753.00,138602723.00,2018-04-05 10:53:29
2016-09-05,000680,3.77,3.80,3.78,3.75,13970905.00,71343178.00,2018-04-05 10:53:29
2016-09-02,000680,3.76,3.79,3.76,3.73,10830187.00,55015795.00,2018-04-05 10:53:29
2016-09-01,000680,3.84,3.86,3.76,3.76,12291533.00,63156037.00,2018-04-05 10:53:29
2016-08-31,000680,3.79,3.82,3.82,3.79,12720011.00,65485344.00,2018-04-05 10:53:29
2016-08-30,000680,3.82,3.83,3.79,3.77,11549864.00,59275773.00,2018-04-05 10:53:29
2016-08-29,000680,3.75,3.84,3.82,3.73,19021324.00,97864544.00,2018-04-05 10:53:29
2016-08-26,000680,3.76,3.79,3.75,3.74,8413502.00,42827829.00,2018-04-05 10:53:29
2016-08-25,000680,3.74,3.76,3.75,3.71,10952500.00,55275496.00,2018-04-05 10:53:29
2016-08-24,000680,3.80,3.82,3.76,3.75,15553721.00,79383115.00,2018-04-05 10:53:29
2016-08-23,000680,3.78,3.91,3.82,3.75,31291993.00,161884060.00,2018-04-05 10:53:29
2016-08-22,000680,3.81,3.83,3.78,3.76,17286208.00,88560960.00,2018-04-05 10:53:29
2016-08-19,000680,3.80,3.85,3.82,3.76,23012628.00,118188919.00,2018-04-05 10:53:29
2016-08-18,000680,3.77,3.83,3.82,3.76,24949609.00,127832407.00,2018-04-05 10:53:29
2016-08-17,000680,3.76,3.82,3.76,3.72,19921762.00,101171334.00,2018-04-05 10:53:29
2016-08-16,000680,3.73,3.84,3.78,3.70,42554683.00,218292436.00,2018-04-05 10:53:29
2016-08-15,000680,3.66,3.74,3.72,3.65,27380025.00,136902690.00,2018-04-05 10:53:29
2016-08-12,000680,3.59,3.66,3.66,3.59,10568294.00,51753739.00,2018-04-05 10:53:29
2016-08-11,000680,3.65,3.67,3.60,3.60,10431500.00,51132498.00,2018-04-05 10:53:29
2016-08-10,000680,3.68,3.69,3.65,3.65,12290953.00,60896081.00,2018-04-05 10:53:29
