tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002670,14.97,15.16,15.16,14.85,1543031.00,21223820.00,2018-04-05 10:53:29
2014-12-30,002670,15.43,15.43,15.04,14.84,1447107.00,20126760.00,2018-04-05 10:53:29
2014-12-29,002670,15.49,15.49,15.29,15.13,2487990.00,34843764.00,2018-04-05 10:53:29
2014-12-26,002670,15.37,15.65,15.60,15.12,3216909.00,45654392.00,2018-04-05 10:53:29
2014-12-25,002670,14.97,15.72,15.38,14.84,4127354.00,58154800.00,2018-04-05 10:53:29
2014-12-24,002670,14.12,14.92,14.77,14.08,2750122.00,36956628.00,2018-04-05 10:53:29
2014-12-23,002670,14.01,14.39,13.98,13.94,1357178.00,17644866.00,2018-04-05 10:53:29
2014-12-22,002670,14.51,14.69,13.94,13.63,2935338.00,37850628.00,2018-04-05 10:53:29
2014-12-19,002670,15.03,15.06,14.65,14.54,2333628.00,31465906.00,2018-04-05 10:53:29
2014-12-18,002670,15.16,15.29,15.04,14.94,1949990.00,27032634.00,2018-04-05 10:53:29
2014-12-17,002670,15.60,15.64,15.31,15.17,1961726.00,27514326.00,2018-04-05 10:53:29
2014-12-16,002670,15.76,15.90,15.59,15.53,1800014.00,25810204.00,2018-04-05 10:53:29
2014-12-15,002670,15.27,15.88,15.75,15.21,2804630.00,40268876.00,2018-04-05 10:53:29
2014-12-12,002670,15.18,15.38,15.31,15.07,2517429.00,35170512.00,2018-04-05 10:53:29
2014-12-11,002670,15.03,15.21,15.20,14.82,2968919.00,40793456.00,2018-04-05 10:53:29
2014-12-10,002670,14.48,15.16,15.05,14.42,2513573.00,34238580.00,2018-04-05 10:53:29
2014-12-09,002670,15.59,15.59,14.51,14.48,5504728.00,75683240.00,2018-04-05 10:53:29
2014-12-08,002670,15.65,15.90,15.62,15.42,2661266.00,38173340.00,2018-04-05 10:53:29
2014-12-05,002670,16.44,16.44,15.73,15.56,4437230.00,64737216.00,2018-04-05 10:53:29
2014-12-04,002670,16.44,16.60,16.45,16.28,3500879.00,52923488.00,2018-04-05 10:53:29
2014-12-03,002670,16.36,16.46,16.40,16.03,3669244.00,54515788.00,2018-04-05 10:53:29
2014-12-02,002670,16.03,16.45,16.36,15.98,2745857.00,41113104.00,2018-04-05 10:53:29
2014-12-01,002670,16.63,16.63,16.08,15.88,4430244.00,65538628.00,2018-04-05 10:53:29
2014-11-28,002670,16.47,16.69,16.57,16.37,3467889.00,52600336.00,2018-04-05 10:53:29
2014-11-27,002670,16.93,16.97,16.54,16.41,6403318.00,97888880.00,2018-04-05 10:53:29
2014-11-26,002670,17.10,17.13,16.97,16.82,3281352.00,50936436.00,2018-04-05 10:53:29
2014-11-25,002670,17.06,17.13,17.10,16.80,3660295.00,56964000.00,2018-04-05 10:53:29
2014-11-24,002670,17.01,17.13,17.00,16.77,4792682.00,74558016.00,2018-04-05 10:53:29
2014-11-21,002670,16.49,16.85,16.75,16.43,3422776.00,52479000.00,2018-04-05 10:53:29
2014-11-20,002670,16.34,16.54,16.48,16.25,2904494.00,43759624.00,2018-04-05 10:53:29
2014-11-19,002670,16.38,16.44,16.40,16.12,3927733.00,58632612.00,2018-04-05 10:53:29
2014-11-18,002670,16.67,16.68,16.37,16.12,6234024.00,93380656.00,2018-04-05 10:53:29
2014-11-17,002670,16.86,17.61,16.67,16.60,6583075.00,103101056.00,2018-04-05 10:53:29
2014-11-14,002670,16.74,17.06,16.90,16.22,4529232.00,68583768.00,2018-04-05 10:53:29
2014-11-13,002670,17.23,17.41,16.82,16.57,5118616.00,79476808.00,2018-04-05 10:53:29
2014-11-12,002670,17.57,17.89,17.30,17.06,6408017.00,101643392.00,2018-04-05 10:53:29
2014-11-11,002670,18.39,18.63,17.56,17.05,6333847.00,103384200.00,2018-04-05 10:53:29
2014-11-10,002670,17.94,18.52,18.39,17.92,5539693.00,92959632.00,2018-04-05 10:53:29
2014-11-07,002670,17.78,18.54,18.05,17.62,12264968.00,204144656.00,2018-04-05 10:53:29
