tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600221,3.23,3.25,3.25,3.23,35815324.00,116182839.00,2018-04-05 10:53:29
2017-09-28,600221,3.24,3.25,3.24,3.23,21859136.00,70704556.00,2018-04-05 10:53:29
2017-09-27,600221,3.25,3.25,3.24,3.24,19602808.00,63564965.00,2018-04-05 10:53:29
2017-09-26,600221,3.26,3.26,3.25,3.24,27289220.00,88718447.00,2018-04-05 10:53:29
2017-09-25,600221,3.28,3.29,3.25,3.25,49028900.00,159986282.00,2018-04-05 10:53:29
2017-09-22,600221,3.29,3.30,3.29,3.26,64843449.00,212649221.00,2018-04-05 10:53:29
2017-09-21,600221,3.30,3.31,3.29,3.29,26571016.00,87589398.00,2018-04-05 10:53:29
2017-09-20,600221,3.30,3.31,3.30,3.29,28918800.00,95402887.00,2018-04-05 10:53:29
2017-09-19,600221,3.30,3.31,3.29,3.29,35931300.00,118562698.00,2018-04-05 10:53:29
2017-09-18,600221,3.30,3.31,3.30,3.30,23742913.00,78410835.00,2018-04-05 10:53:29
2017-09-15,600221,3.31,3.32,3.31,3.29,50321500.00,166378153.00,2018-04-05 10:53:29
2017-09-14,600221,3.30,3.35,3.32,3.29,81049914.00,268927213.00,2018-04-05 10:53:29
2017-09-13,600221,3.30,3.31,3.30,3.29,25233150.00,83113197.00,2018-04-05 10:53:29
2017-09-12,600221,3.31,3.31,3.30,3.29,49706947.00,164078612.00,2018-04-05 10:53:29
2017-09-11,600221,3.31,3.33,3.31,3.30,63971210.00,211982994.00,2018-04-05 10:53:29
2017-09-08,600221,3.29,3.33,3.32,3.29,95909674.00,317601671.00,2018-04-05 10:53:29
2017-09-07,600221,3.31,3.31,3.29,3.28,48018397.00,158268216.00,2018-04-05 10:53:29
2017-09-06,600221,3.32,3.32,3.31,3.29,58135981.00,192138583.00,2018-04-05 10:53:29
2017-09-05,600221,3.32,3.33,3.32,3.31,69381178.00,230490993.00,2018-04-05 10:53:29
2017-09-04,600221,3.30,3.34,3.31,3.29,64516701.00,213925070.00,2018-04-05 10:53:29
2017-09-01,600221,3.29,3.31,3.31,3.29,53492979.00,176571208.00,2018-04-05 10:53:29
2017-08-31,600221,3.31,3.32,3.30,3.28,93175623.00,307630788.00,2018-04-05 10:53:29
2017-08-30,600221,3.30,3.38,3.33,3.29,175663410.00,587070964.00,2018-04-05 10:53:29
2017-08-29,600221,3.31,3.33,3.30,3.29,69485506.00,229696513.00,2018-04-05 10:53:29
2017-08-28,600221,3.28,3.31,3.31,3.27,81847175.00,269802640.00,2018-04-05 10:53:29
2017-08-25,600221,3.27,3.30,3.29,3.26,39429339.00,129465842.00,2018-04-05 10:53:29
2017-08-24,600221,3.28,3.29,3.26,3.26,33239395.00,108890303.00,2018-04-05 10:53:29
2017-08-23,600221,3.28,3.30,3.29,3.27,41861687.00,137418851.00,2018-04-05 10:53:29
2017-08-22,600221,3.30,3.30,3.28,3.28,41982113.00,137918435.00,2018-04-05 10:53:29
2017-08-21,600221,3.30,3.32,3.30,3.29,50468748.00,166452054.00,2018-04-05 10:53:29
2017-08-18,600221,3.30,3.31,3.30,3.28,53530650.00,176401345.00,2018-04-05 10:53:29
2017-08-17,600221,3.30,3.33,3.31,3.29,66776190.00,221403429.00,2018-04-05 10:53:29
2017-08-16,600221,3.28,3.31,3.30,3.27,51148063.00,168143132.00,2018-04-05 10:53:29
2017-08-15,600221,3.30,3.30,3.28,3.28,35900015.00,118012355.00,2018-04-05 10:53:29
2017-08-14,600221,3.27,3.31,3.30,3.27,50565431.00,166388421.00,2018-04-05 10:53:29
2017-08-11,600221,3.33,3.33,3.28,3.27,98375546.00,324099595.00,2018-04-05 10:53:29
2017-08-10,600221,3.31,3.39,3.34,3.31,142410547.00,476451146.00,2018-04-05 10:53:29
2017-08-09,600221,3.32,3.32,3.31,3.29,41747980.00,137860369.00,2018-04-05 10:53:29
2017-08-08,600221,3.29,3.33,3.32,3.29,81105435.00,268863178.00,2018-04-05 10:53:29
2017-08-07,600221,3.28,3.31,3.30,3.27,51561617.00,169487077.00,2018-04-05 10:53:29
2017-08-04,600221,3.27,3.31,3.29,3.26,77934735.00,256195288.00,2018-04-05 10:53:29
2017-08-03,600221,3.29,3.29,3.27,3.25,53173229.00,173865096.00,2018-04-05 10:53:29
2017-08-02,600221,3.28,3.30,3.29,3.28,59665148.00,196257740.00,2018-04-05 10:53:29
2017-08-01,600221,3.28,3.30,3.29,3.26,59983175.00,196910311.00,2018-04-05 10:53:29
2017-07-31,600221,3.26,3.28,3.28,3.25,46293739.00,151149547.00,2018-04-05 10:53:29
2017-07-28,600221,3.27,3.28,3.26,3.25,35308110.00,115178103.00,2018-04-05 10:53:29
2017-07-27,600221,3.27,3.28,3.28,3.25,45236131.00,147907736.00,2018-04-05 10:53:29
2017-07-26,600221,3.28,3.31,3.27,3.26,62179409.00,203962569.00,2018-04-05 10:53:29
2017-07-25,600221,3.32,3.33,3.28,3.27,66218295.00,217665674.00,2018-04-05 10:53:29
2017-07-24,600221,3.30,3.35,3.32,3.29,98405666.00,326806384.00,2018-04-05 10:53:29
2017-07-21,600221,3.26,3.32,3.31,3.25,122954892.00,404862668.00,2018-04-05 10:53:29
2017-07-20,600221,3.27,3.28,3.27,3.25,71762059.00,234612270.00,2018-04-05 10:53:29
2017-07-19,600221,3.22,3.29,3.27,3.21,112177019.00,365263381.00,2018-04-05 10:53:29
2017-07-18,600221,3.21,3.23,3.23,3.20,44410324.00,142714764.00,2018-04-05 10:53:29
2017-07-17,600221,3.26,3.26,3.22,3.21,82506434.00,266652225.00,2018-04-05 10:53:29
2017-07-14,600221,3.24,3.27,3.26,3.23,52343439.00,170254593.00,2018-04-05 10:53:29
2017-07-13,600221,3.23,3.26,3.25,3.22,45657932.00,148148705.00,2018-04-05 10:53:29
2017-07-12,600221,3.24,3.25,3.23,3.22,34533269.00,111518852.00,2018-04-05 10:53:29
2017-07-11,600221,3.24,3.26,3.25,3.22,56453898.00,182901968.00,2018-04-05 10:53:29
