tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000761,4.38,4.41,4.36,4.34,1453489.00,3948923.00,2018-04-05 10:53:29
2014-03-28,000761,4.38,4.41,4.38,4.36,1840499.00,5023508.00,2018-04-05 10:53:29
2014-03-27,000761,4.42,4.44,4.38,4.36,2482382.00,6780416.00,2018-04-05 10:53:29
2014-03-26,000761,4.44,4.46,4.42,4.41,1376600.00,3789126.00,2018-04-05 10:53:29
2014-03-25,000761,4.46,4.49,4.44,4.41,2885118.00,7969387.00,2018-04-05 10:53:29
2014-03-24,000761,4.38,4.54,4.46,4.34,5800200.00,16027729.00,2018-04-05 10:53:29
2014-03-21,000761,4.28,4.41,4.38,4.26,3053487.00,8239946.00,2018-04-05 10:53:29
2014-03-20,000761,4.31,4.34,4.30,4.26,2761492.00,7400665.00,2018-04-05 10:53:29
2014-03-19,000761,4.28,4.33,4.31,4.23,1860971.00,4957355.00,2018-04-05 10:53:29
2014-03-18,000761,4.31,4.31,4.30,4.26,1857732.00,4954555.00,2018-04-05 10:53:29
2014-03-17,000761,4.26,4.31,4.31,4.23,1674477.00,4448825.00,2018-04-05 10:53:29
2014-03-14,000761,4.36,4.36,4.26,4.23,1801493.00,4798934.00,2018-04-05 10:53:29
2014-03-13,000761,4.34,4.34,4.34,4.26,1886327.00,5056124.00,2018-04-05 10:53:29
2014-03-12,000761,4.25,4.38,4.33,4.23,2398542.00,6456100.00,2018-04-05 10:53:29
2014-03-11,000761,4.20,4.28,4.25,4.18,1623444.00,4270121.00,2018-04-05 10:53:29
2014-03-10,000761,4.36,4.38,4.23,4.18,3394749.00,9052915.00,2018-04-05 10:53:29
2014-03-07,000761,4.42,4.46,4.38,4.34,2062233.00,5636783.00,2018-04-05 10:53:29
2014-03-06,000761,4.39,4.44,4.42,4.34,2123699.00,5793840.00,2018-04-05 10:53:29
2014-03-05,000761,4.47,4.47,4.41,4.41,1712484.00,4723003.00,2018-04-05 10:53:29
2014-03-04,000761,4.47,4.49,4.46,4.42,3030176.00,8380902.00,2018-04-05 10:53:29
2014-03-03,000761,4.54,4.65,4.50,4.44,4867258.00,13681480.00,2018-04-05 10:53:29
2014-02-28,000761,4.41,4.54,4.50,4.38,4705360.00,13093640.00,2018-04-05 10:53:29
2014-02-27,000761,4.38,4.49,4.41,4.33,3426141.00,9408300.00,2018-04-05 10:53:29
2014-02-26,000761,4.38,4.41,4.38,4.28,2002492.00,5419818.00,2018-04-05 10:53:29
2014-02-25,000761,4.46,4.47,4.34,4.34,3008978.00,8258254.00,2018-04-05 10:53:29
2014-02-24,000761,4.57,4.57,4.44,4.41,3170626.00,8817539.00,2018-04-05 10:53:29
2014-02-21,000761,4.65,4.68,4.57,4.54,3680370.00,10514297.00,2018-04-05 10:53:29
2014-02-20,000761,4.83,4.83,4.68,4.67,4896128.00,14401202.00,2018-04-05 10:53:29
2014-02-19,000761,4.81,4.91,4.86,4.76,9601260.00,28744996.00,2018-04-05 10:53:29
2014-02-18,000761,4.63,5.05,5.05,4.52,2229287.00,6491299.00,2018-04-05 10:53:29
2014-02-17,000761,4.57,4.63,4.62,4.55,1596237.00,4554906.00,2018-04-05 10:53:29
2014-02-14,000761,4.54,4.57,4.55,4.50,1105369.00,3114676.00,2018-04-05 10:53:29
2014-02-13,000761,4.60,4.62,4.52,4.52,1334090.00,3788738.00,2018-04-05 10:53:29
2014-02-12,000761,4.55,4.60,4.60,4.54,1924385.00,5467689.00,2018-04-05 10:53:29
2014-02-11,000761,4.52,4.60,4.57,4.52,1807607.00,5123840.00,2018-04-05 10:53:29
