tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300197,10.89,11.10,11.00,10.79,1827188.00,38108748.00,2018-04-05 10:53:29
2014-03-28,300197,11.69,11.71,10.97,10.88,5333584.00,112362224.00,2018-04-05 10:53:29
2014-03-27,300197,12.68,12.68,11.69,11.68,5598748.00,127941480.00,2018-04-05 10:53:29
2014-03-26,300197,12.77,12.77,12.69,12.54,1489027.00,35894372.00,2018-04-05 10:53:29
2014-03-25,300197,12.58,12.83,12.71,12.53,1556256.00,37538724.00,2018-04-05 10:53:29
2014-03-24,300197,12.81,12.84,12.67,12.53,2265253.00,54446132.00,2018-04-05 10:53:29
2014-03-21,300197,13.08,13.11,12.88,12.37,3906394.00,94194016.00,2018-04-05 10:53:29
2014-03-20,300197,13.47,13.68,13.19,13.19,3117889.00,79849888.00,2018-04-05 10:53:29
2014-03-19,300197,13.53,13.53,13.38,13.26,1802383.00,45695620.00,2018-04-05 10:53:29
2014-03-18,300197,13.48,13.62,13.53,13.41,2268479.00,58244108.00,2018-04-05 10:53:29
2014-03-17,300197,13.32,13.47,13.47,13.27,1478862.00,37691896.00,2018-04-05 10:53:29
2014-03-14,300197,13.46,13.50,13.27,13.21,1592979.00,40233744.00,2018-04-05 10:53:29
2014-03-13,300197,13.38,13.52,13.51,13.34,1466715.00,37479516.00,2018-04-05 10:53:29
2014-03-12,300197,13.24,13.52,13.49,13.18,1980951.00,50334260.00,2018-04-05 10:53:29
2014-03-11,300197,13.21,13.30,13.24,13.09,1392387.00,34889228.00,2018-04-05 10:53:29
2014-03-10,300197,13.45,13.67,13.21,13.16,2124341.00,54145460.00,2018-04-05 10:53:29
2014-03-07,300197,13.49,13.68,13.55,13.37,1785217.00,45824656.00,2018-04-05 10:53:29
2014-03-06,300197,13.78,13.78,13.56,13.26,2353773.00,60173356.00,2018-04-05 10:53:29
2014-03-05,300197,14.00,14.11,13.78,13.69,1864125.00,49102364.00,2018-04-05 10:53:29
2014-03-04,300197,14.07,14.19,13.99,13.68,3163414.00,83705768.00,2018-04-05 10:53:29
2014-03-03,300197,13.43,14.11,14.07,13.43,3400935.00,89346872.00,2018-04-05 10:53:29
2014-02-28,300197,13.26,13.56,13.47,13.10,2187723.00,55240716.00,2018-04-05 10:53:29
2014-02-27,300197,13.52,13.76,13.20,13.15,3295720.00,84225248.00,2018-04-05 10:53:29
2014-02-26,300197,13.46,13.61,13.52,13.25,2972436.00,75758680.00,2018-04-05 10:53:29
2014-02-25,300197,14.47,14.71,13.62,13.43,5288356.00,142133008.00,2018-04-05 10:53:29
2014-02-24,300197,14.53,14.72,14.45,14.27,3194448.00,87754760.00,2018-04-05 10:53:29
2014-02-21,300197,14.46,14.63,14.53,14.37,2879994.00,79273768.00,2018-04-05 10:53:29
2014-02-20,300197,15.00,15.03,14.42,14.37,4229352.00,117007584.00,2018-04-05 10:53:29
2014-02-19,300197,15.37,15.39,14.88,14.79,5225355.00,148743840.00,2018-04-05 10:53:29
