tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300144,21.38,21.65,20.53,20.52,15807125.00,452758304.00,2018-04-05 10:53:29
2015-12-30,300144,21.75,21.90,21.37,21.18,10973257.00,323739392.00,2018-04-05 10:53:29
2015-12-29,300144,21.91,22.47,21.76,21.33,11050592.00,330053408.00,2018-04-05 10:53:29
2015-12-28,300144,22.76,22.76,21.89,21.89,12654227.00,389154016.00,2018-04-05 10:53:29
2015-12-25,300144,22.48,23.43,22.56,22.32,12066482.00,378527968.00,2018-04-05 10:53:29
2015-12-24,300144,22.13,22.62,22.49,21.73,7694549.00,234357552.00,2018-04-05 10:53:29
2015-12-23,300144,22.79,22.92,22.49,22.34,10489592.00,326168096.00,2018-04-05 10:53:29
2015-12-22,300144,22.78,23.15,22.78,22.34,10807633.00,337156000.00,2018-04-05 10:53:29
2015-12-21,300144,23.04,23.29,22.92,22.74,11250717.00,355106496.00,2018-04-05 10:53:29
2015-12-18,300144,22.74,23.94,23.14,22.39,16205100.00,516647968.00,2018-04-05 10:53:29
2015-12-17,300144,21.84,23.48,22.49,21.84,16256153.00,512236096.00,2018-04-05 10:53:29
2015-12-16,300144,21.84,22.20,21.63,21.55,6581749.00,197864816.00,2018-04-05 10:53:29
2015-12-15,300144,21.15,22.21,21.76,21.11,12508880.00,377698432.00,2018-04-05 10:53:29
2015-12-14,300144,20.46,21.10,21.00,20.02,11412404.00,322969376.00,2018-04-05 10:53:29
2015-12-11,300144,21.55,21.87,21.03,20.75,9170156.00,267546576.00,2018-04-05 10:53:29
2015-12-10,300144,21.17,21.94,21.72,20.91,8422300.00,249918528.00,2018-04-05 10:53:29
2015-12-09,300144,21.61,21.85,21.26,21.04,9747485.00,287527040.00,2018-04-05 10:53:29
2015-12-08,300144,22.26,22.26,21.73,21.48,10527188.00,315566592.00,2018-04-05 10:53:29
2015-12-07,300144,20.69,22.78,22.23,20.63,14349680.00,435010304.00,2018-04-05 10:53:29
2015-12-04,300144,20.96,21.47,20.89,20.73,9720912.00,281996960.00,2018-04-05 10:53:29
2015-12-03,300144,20.39,21.28,21.04,20.12,12495185.00,357030720.00,2018-04-05 10:53:29
2015-12-02,300144,20.89,21.03,20.17,19.59,10024335.00,280834496.00,2018-04-05 10:53:29
2015-12-01,300144,20.70,21.37,21.04,20.31,10859305.00,313880960.00,2018-04-05 10:53:29
2015-11-30,300144,21.62,21.62,20.72,19.59,16077660.00,453063040.00,2018-04-05 10:53:29
2015-11-27,300144,22.20,22.38,21.26,20.81,16008391.00,477061344.00,2018-04-05 10:53:29
2015-11-26,300144,23.93,24.35,22.53,22.49,19641772.00,629572544.00,2018-04-05 10:53:29
2015-11-20,300144,23.40,23.56,22.97,22.58,18416488.00,584485504.00,2018-04-05 10:53:29
2015-11-19,300144,22.02,23.62,23.40,21.55,23117864.00,727825664.00,2018-04-05 10:53:29
2015-11-18,300144,22.49,22.92,22.28,21.62,34423884.00,1057212864.00,2018-04-05 10:53:29
2015-11-13,300144,21.75,22.23,20.97,20.74,21118308.00,621605248.00,2018-04-05 10:53:29
2015-11-12,300144,23.20,23.20,22.29,21.54,25230784.00,766427968.00,2018-04-05 10:53:29
