tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601398,5.90,5.94,5.87,5.84,60798536.00,210334032.00,2018-04-05 10:53:29
2014-03-28,601398,5.77,5.94,5.89,5.75,101965984.00,351928384.00,2018-04-05 10:53:29
2014-03-27,601398,5.77,5.82,5.75,5.72,43623784.00,147905600.00,2018-04-05 10:53:29
2014-03-26,601398,5.72,5.79,5.79,5.72,50588704.00,171295664.00,2018-04-05 10:53:29
2014-03-25,601398,5.75,5.75,5.72,5.70,33313760.00,112056920.00,2018-04-05 10:53:29
2014-03-24,601398,5.70,5.77,5.75,5.68,74527856.00,250975792.00,2018-04-05 10:53:29
2014-03-21,601398,5.56,5.73,5.68,5.56,126470712.00,421791392.00,2018-04-05 10:53:29
2014-03-20,601398,5.56,5.65,5.58,5.55,62125904.00,205019392.00,2018-04-05 10:53:29
2014-03-19,601398,5.53,5.58,5.58,5.51,46684432.00,152143728.00,2018-04-05 10:53:29
2014-03-18,601398,5.55,5.56,5.55,5.51,36811648.00,119946336.00,2018-04-05 10:53:29
2014-03-17,601398,5.51,5.55,5.53,5.48,37925432.00,123069872.00,2018-04-05 10:53:29
2014-03-14,601398,5.53,5.55,5.51,5.48,53106072.00,171718784.00,2018-04-05 10:53:29
2014-03-13,601398,5.51,5.65,5.56,5.50,82831944.00,271101216.00,2018-04-05 10:53:29
2014-03-12,601398,5.48,5.50,5.50,5.45,54483176.00,175098480.00,2018-04-05 10:53:29
2014-03-11,601398,5.55,5.55,5.50,5.45,83643776.00,269747744.00,2018-04-05 10:53:29
2014-03-10,601398,5.65,5.65,5.55,5.53,66083272.00,217386752.00,2018-04-05 10:53:29
2014-03-07,601398,5.67,5.68,5.67,5.63,37293092.00,124087872.00,2018-04-05 10:53:29
2014-03-06,601398,5.65,5.68,5.67,5.61,39202880.00,130249784.00,2018-04-05 10:53:29
2014-03-05,601398,5.68,5.68,5.65,5.63,40622760.00,134971248.00,2018-04-05 10:53:29
2014-03-04,601398,5.67,5.68,5.68,5.63,51674344.00,171717424.00,2018-04-05 10:53:29
2014-03-03,601398,5.67,5.70,5.67,5.63,65326776.00,217250848.00,2018-04-05 10:53:29
2014-02-28,601398,5.70,5.70,5.68,5.65,54062832.00,180274480.00,2018-04-05 10:53:29
2014-02-27,601398,5.68,5.72,5.72,5.65,65181848.00,217624752.00,2018-04-05 10:53:29
2014-02-26,601398,5.72,5.75,5.68,5.65,40669040.00,136184096.00,2018-04-05 10:53:29
2014-02-25,601398,5.73,5.77,5.73,5.72,45042368.00,151894896.00,2018-04-05 10:53:29
2014-02-24,601398,5.82,5.82,5.73,5.72,60659216.00,204851200.00,2018-04-05 10:53:29
2014-02-21,601398,5.85,5.87,5.85,5.82,28834380.00,99051216.00,2018-04-05 10:53:29
2014-02-20,601398,5.90,5.95,5.85,5.84,55789540.00,193317664.00,2018-04-05 10:53:29
2014-02-19,601398,5.84,5.99,5.92,5.82,86047368.00,298476128.00,2018-04-05 10:53:29
2014-02-18,601398,5.85,5.87,5.84,5.82,42180520.00,144983184.00,2018-04-05 10:53:29
2014-02-17,601398,5.85,5.89,5.85,5.84,51404632.00,177066544.00,2018-04-05 10:53:29
2014-02-14,601398,5.87,5.87,5.84,5.82,35515424.00,121992192.00,2018-04-05 10:53:29
2014-02-13,601398,5.84,5.92,5.85,5.82,73477632.00,253188544.00,2018-04-05 10:53:29
2014-02-12,601398,5.85,5.87,5.85,5.84,39812520.00,136940784.00,2018-04-05 10:53:29
2014-02-11,601398,5.80,5.90,5.87,5.77,99157912.00,340801152.00,2018-04-05 10:53:29
2014-02-10,601398,5.80,5.84,5.82,5.79,49508728.00,169111696.00,2018-04-05 10:53:29
2014-02-07,601398,5.77,5.79,5.79,5.73,27875616.00,94412408.00,2018-04-05 10:53:29
2014-01-30,601398,5.84,5.85,5.80,5.79,27753040.00,94793008.00,2018-04-05 10:53:29
2014-01-29,601398,5.75,5.85,5.85,5.75,60262488.00,206033408.00,2018-04-05 10:53:29
2014-01-28,601398,5.72,5.79,5.77,5.70,50011272.00,168680560.00,2018-04-05 10:53:29
2014-01-27,601398,5.77,5.79,5.72,5.67,99385376.00,334070080.00,2018-04-05 10:53:29
