tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300072,30.91,31.08,30.63,30.55,7185876.00,235466896.00,2018-04-05 10:53:29
2016-03-30,300072,29.93,30.78,30.78,29.83,8597919.00,277423776.00,2018-04-05 10:53:29
2016-03-29,300072,29.90,30.14,29.60,29.31,6940858.00,219396192.00,2018-04-05 10:53:29
2016-03-28,300072,30.68,31.01,29.90,29.88,8905582.00,288933504.00,2018-04-05 10:53:29
2016-03-25,300072,30.25,30.74,30.38,30.11,5890286.00,190545840.00,2018-04-05 10:53:29
2016-03-24,300072,30.55,31.14,30.44,30.37,9377414.00,307237184.00,2018-04-05 10:53:29
2016-03-23,300072,30.92,31.10,30.80,30.42,7667375.00,250854544.00,2018-04-05 10:53:29
2016-03-22,300072,30.29,31.25,30.72,30.09,12936856.00,424975584.00,2018-04-05 10:53:29
2016-03-21,300072,30.91,31.36,30.46,29.98,20849776.00,678043456.00,2018-04-05 10:53:29
2016-03-18,300072,30.06,30.99,30.53,29.85,15623409.00,506174624.00,2018-04-05 10:53:29
2016-03-17,300072,29.03,29.88,29.88,28.84,13100572.00,410217824.00,2018-04-05 10:53:29
2016-03-16,300072,30.07,30.07,28.60,28.58,16239818.00,506776064.00,2018-04-05 10:53:29
2016-03-15,300072,27.94,28.38,28.18,27.64,6688176.00,199655248.00,2018-04-05 10:53:29
2016-03-14,300072,27.25,28.33,27.93,27.25,9107682.00,270525184.00,2018-04-05 10:53:29
2016-03-11,300072,26.41,27.19,26.92,26.41,4412373.00,126078872.00,2018-04-05 10:53:29
2016-03-10,300072,26.97,27.53,26.76,26.63,7085178.00,204551344.00,2018-04-05 10:53:29
2016-03-09,300072,26.73,27.15,26.82,26.32,6010770.00,171480544.00,2018-04-05 10:53:29
2016-03-08,300072,26.43,27.24,27.15,25.58,8486794.00,240031840.00,2018-04-05 10:53:29
2016-03-07,300072,26.68,27.05,26.31,26.03,6973713.00,197504976.00,2018-04-05 10:53:29
2016-03-04,300072,27.01,27.44,25.87,25.60,8934963.00,250250560.00,2018-04-05 10:53:29
2016-03-03,300072,27.32,27.80,27.12,27.07,6974502.00,202911504.00,2018-04-05 10:53:29
2016-03-02,300072,26.30,27.60,27.35,26.09,8978705.00,255895168.00,2018-04-05 10:53:29
2016-03-01,300072,25.93,26.48,26.21,25.18,6745869.00,185659216.00,2018-04-05 10:53:29
2016-02-29,300072,27.53,27.60,25.74,25.38,11110948.00,310087840.00,2018-04-05 10:53:29
2016-02-26,300072,27.62,27.98,27.62,27.13,5967216.00,175278560.00,2018-04-05 10:53:29
2016-02-25,300072,29.13,29.55,27.44,26.99,11548655.00,350208032.00,2018-04-05 10:53:29
2016-02-24,300072,29.17,29.38,28.94,28.43,5735386.00,176094912.00,2018-04-05 10:53:29
2016-02-23,300072,29.54,29.59,29.14,28.86,5257890.00,163157616.00,2018-04-05 10:53:29
2016-02-22,300072,29.37,29.57,29.52,29.13,6241856.00,195268288.00,2018-04-05 10:53:29
2016-02-19,300072,29.03,29.31,29.04,28.69,4952388.00,152697760.00,2018-04-05 10:53:29
2016-02-18,300072,29.61,29.69,29.01,28.95,5793050.00,180685408.00,2018-04-05 10:53:29
2016-02-17,300072,29.31,29.56,29.41,28.84,7341179.00,228193536.00,2018-04-05 10:53:29
2016-02-16,300072,28.44,29.46,29.31,28.44,8156996.00,253186672.00,2018-04-05 10:53:29
2016-02-15,300072,27.51,28.56,28.43,27.38,5661144.00,168930464.00,2018-04-05 10:53:29
2016-02-05,300072,28.51,28.66,28.07,28.01,5518657.00,165919056.00,2018-04-05 10:53:29
2016-02-04,300072,28.18,28.89,28.46,28.18,7632900.00,231841040.00,2018-04-05 10:53:29
2016-02-03,300072,27.75,28.25,28.10,27.36,6445153.00,190166400.00,2018-04-05 10:53:29
2016-02-02,300072,27.37,28.41,28.04,27.37,8912704.00,265638816.00,2018-04-05 10:53:29
2016-02-01,300072,27.62,27.67,27.34,26.90,5751362.00,167427664.00,2018-04-05 10:53:29
2016-01-29,300072,26.68,28.13,27.76,26.68,8441159.00,247467152.00,2018-04-05 10:53:29
2016-01-28,300072,27.60,28.19,27.01,26.85,8161991.00,239964288.00,2018-04-05 10:53:29
2016-01-27,300072,27.23,28.19,28.12,26.33,11074253.00,321914720.00,2018-04-05 10:53:29
2016-01-26,300072,28.09,28.09,26.97,26.46,8151413.00,236835552.00,2018-04-05 10:53:29
2016-01-25,300072,28.68,29.09,28.38,28.07,9446863.00,287340192.00,2018-04-05 10:53:29
2016-01-22,300072,27.58,28.53,28.44,27.58,11174850.00,334891360.00,2018-04-05 10:53:29
2016-01-21,300072,26.82,27.99,27.15,26.67,9675582.00,283835584.00,2018-04-05 10:53:29
2016-01-20,300072,27.76,28.14,27.13,26.93,6742067.00,197457632.00,2018-04-05 10:53:29
2016-01-19,300072,26.78,28.11,27.86,26.74,6613533.00,193298960.00,2018-04-05 10:53:29
2016-01-18,300072,26.05,27.36,27.01,25.84,6467705.00,184328672.00,2018-04-05 10:53:29
2016-01-15,300072,27.70,27.70,26.58,26.17,8493132.00,243337984.00,2018-04-05 10:53:29
2016-01-14,300072,25.70,27.91,27.86,25.70,10083360.00,290069312.00,2018-04-05 10:53:29
2016-01-13,300072,29.04,29.31,26.54,26.23,12078661.00,358741856.00,2018-04-05 10:53:29
2016-01-12,300072,29.69,29.86,28.87,27.72,10868423.00,334464992.00,2018-04-05 10:53:29
2016-01-11,300072,29.87,31.27,29.14,29.14,12451404.00,400501184.00,2018-04-05 10:53:29
2016-01-08,300072,30.56,31.14,30.60,28.75,12928114.00,418744928.00,2018-04-05 10:53:29
2016-01-07,300072,31.89,31.93,29.43,29.36,4536304.00,148300080.00,2018-04-05 10:53:29
2016-01-06,300072,32.13,32.86,32.56,31.55,15317800.00,525154304.00,2018-04-05 10:53:29
2016-01-05,300072,30.07,32.38,32.18,29.62,18698172.00,620357952.00,2018-04-05 10:53:29
2016-01-04,300072,31.95,32.21,29.44,29.20,7379404.00,244669584.00,2018-04-05 10:53:29
