tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300251,12.05,12.24,12.17,12.05,11668141.00,244145664.00,2018-04-05 10:53:29
2014-09-29,300251,11.77,12.40,12.16,11.76,21681976.00,453424928.00,2018-04-05 10:53:29
2014-09-26,300251,11.76,11.82,11.74,11.69,7411416.00,149680224.00,2018-04-05 10:53:29
2014-09-25,300251,11.72,11.97,11.82,11.69,13683207.00,278211872.00,2018-04-05 10:53:29
2014-09-24,300251,11.57,11.75,11.72,11.50,10874691.00,217513552.00,2018-04-05 10:53:29
2014-09-23,300251,11.60,11.71,11.64,11.57,6971231.00,139533472.00,2018-04-05 10:53:29
2014-09-22,300251,11.91,11.91,11.60,11.57,13058624.00,262377872.00,2018-04-05 10:53:29
2014-09-19,300251,11.83,12.00,11.95,11.81,7298882.00,149735120.00,2018-04-05 10:53:29
2014-09-18,300251,11.89,11.98,11.83,11.77,7845858.00,159923552.00,2018-04-05 10:53:29
2014-09-17,300251,11.86,12.04,11.91,11.70,10771441.00,219409040.00,2018-04-05 10:53:29
2014-09-16,300251,12.65,12.65,11.90,11.86,24013608.00,505448928.00,2018-04-05 10:53:29
2014-09-15,300251,12.50,12.69,12.63,12.44,18460466.00,400613472.00,2018-04-05 10:53:29
2014-09-12,300251,12.59,12.65,12.52,12.40,12680733.00,272519040.00,2018-04-05 10:53:29
2014-09-11,300251,12.27,12.77,12.58,12.27,31743116.00,683813824.00,2018-04-05 10:53:29
2014-09-10,300251,12.18,12.36,12.26,12.05,11996928.00,252936288.00,2018-04-05 10:53:29
2014-09-09,300251,12.30,12.35,12.20,12.05,11211910.00,234739008.00,2018-04-05 10:53:29
2014-09-05,300251,12.44,12.50,12.27,12.21,14197906.00,300195328.00,2018-04-05 10:53:29
2014-09-04,300251,12.33,12.67,12.44,12.15,23341456.00,497600320.00,2018-04-05 10:53:29
2014-09-03,300251,12.10,12.55,12.35,12.01,23464260.00,496269024.00,2018-04-05 10:53:29
2014-09-02,300251,11.90,12.22,12.09,11.90,14577495.00,303064640.00,2018-04-05 10:53:29
2014-09-01,300251,11.69,12.02,11.89,11.66,10464747.00,212924480.00,2018-04-05 10:53:29
2014-08-29,300251,11.58,11.65,11.64,11.40,7510515.00,148846128.00,2018-04-05 10:53:29
2014-08-28,300251,11.73,11.80,11.58,11.55,9433048.00,189092784.00,2018-04-05 10:53:29
2014-08-27,300251,11.66,11.89,11.73,11.64,8894408.00,179846448.00,2018-04-05 10:53:29
2014-08-26,300251,12.18,12.26,11.70,11.58,15640206.00,319419264.00,2018-04-05 10:53:29
2014-08-25,300251,12.42,12.42,12.18,12.12,14211637.00,299922432.00,2018-04-05 10:53:29
2014-08-22,300251,12.59,12.91,12.48,12.46,25280108.00,549477632.00,2018-04-05 10:53:29
2014-08-21,300251,12.06,12.74,12.70,11.98,27520908.00,587506816.00,2018-04-05 10:53:29
2014-08-20,300251,12.21,12.32,12.12,11.98,18928406.00,395071744.00,2018-04-05 10:53:29
2014-08-19,300251,12.30,13.08,12.41,12.30,41676872.00,904310272.00,2018-04-05 10:53:29
2014-08-18,300251,11.29,12.13,12.06,11.29,28932656.00,587295552.00,2018-04-05 10:53:29
2014-08-15,300251,11.29,11.39,11.30,11.08,10650433.00,206005168.00,2018-04-05 10:53:29
2014-08-14,300251,11.44,11.55,11.29,11.26,9996829.00,196560096.00,2018-04-05 10:53:29
2014-08-13,300251,11.71,11.75,11.44,11.32,14110590.00,277787264.00,2018-04-05 10:53:29
2014-08-12,300251,11.69,11.78,11.70,11.63,10625822.00,213846912.00,2018-04-05 10:53:29
2014-08-11,300251,11.55,11.80,11.65,11.51,13353487.00,267897568.00,2018-04-05 10:53:29
2014-08-08,300251,11.61,11.72,11.55,11.41,14725321.00,292390336.00,2018-04-05 10:53:29
2014-08-07,300251,11.57,12.01,11.72,11.46,30425446.00,617432192.00,2018-04-05 10:53:29
2014-08-06,300251,11.40,11.59,11.51,11.34,22099228.00,435666944.00,2018-04-05 10:53:29
2014-08-05,300251,10.55,11.61,11.56,10.47,41800564.00,807474368.00,2018-04-05 10:53:29
2014-08-04,300251,10.46,10.61,10.55,10.34,8836626.00,159788768.00,2018-04-05 10:53:29
2014-08-01,300251,10.70,10.71,10.46,10.45,15046853.00,273545248.00,2018-04-05 10:53:29
2014-07-31,300251,10.46,10.92,10.79,10.40,19300242.00,354504096.00,2018-04-05 10:53:29
2014-07-30,300251,10.63,10.68,10.55,10.42,10525282.00,190762320.00,2018-04-05 10:53:29
2014-07-29,300251,10.54,10.73,10.65,10.44,14905103.00,272264928.00,2018-04-05 10:53:29
2014-07-28,300251,10.05,10.72,10.61,10.04,18543176.00,333953728.00,2018-04-05 10:53:29
2014-07-25,300251,9.89,10.15,10.08,9.89,9196440.00,159011856.00,2018-04-05 10:53:29
2014-07-24,300251,10.29,10.33,9.96,9.88,13032745.00,225038944.00,2018-04-05 10:53:29
2014-07-23,300251,10.54,10.55,10.30,10.30,9590379.00,171780896.00,2018-04-05 10:53:29
2014-07-22,300251,10.51,10.59,10.54,10.43,9108120.00,164975616.00,2018-04-05 10:53:29
2014-07-21,300251,10.83,10.83,10.53,10.40,11769072.00,213245568.00,2018-04-05 10:53:29
2014-07-18,300251,11.02,11.02,10.83,10.82,6813608.00,127647232.00,2018-04-05 10:53:29
2014-07-17,300251,11.15,11.15,10.95,10.87,8232775.00,155431856.00,2018-04-05 10:53:29
2014-07-16,300251,10.87,11.22,11.20,10.77,16834396.00,319341280.00,2018-04-05 10:53:29
2014-07-15,300251,11.40,11.47,10.84,10.71,24535796.00,466396480.00,2018-04-05 10:53:29
2014-07-14,300251,11.81,11.93,11.59,11.48,19490710.00,388422528.00,2018-04-05 10:53:29
2014-07-11,300251,11.83,12.13,11.80,11.75,10209111.00,209146496.00,2018-04-05 10:53:29
2014-07-10,300251,12.15,12.15,11.88,11.86,10259522.00,211215408.00,2018-04-05 10:53:29
2014-07-09,300251,12.50,12.59,12.01,11.94,16101771.00,339934400.00,2018-04-05 10:53:29
2014-07-08,300251,12.50,12.59,12.55,12.40,8343727.00,179654560.00,2018-04-05 10:53:29
2014-07-07,300251,12.79,12.79,12.44,12.39,13057318.00,280800192.00,2018-04-05 10:53:29
2014-07-04,300251,12.87,12.94,12.68,12.58,15853323.00,346237376.00,2018-04-05 10:53:29
2014-07-03,300251,13.08,13.13,12.91,12.91,13160502.00,294476544.00,2018-04-05 10:53:29
2014-07-02,300251,13.04,13.14,13.06,12.80,15849678.00,353396064.00,2018-04-05 10:53:29
2014-07-01,300251,13.09,13.24,13.01,12.97,17063312.00,383590048.00,2018-04-05 10:53:29
