tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000426,9.57,9.64,9.49,9.47,6701880.00,55904477.00,2018-04-05 10:53:29
2017-03-30,000426,9.82,9.86,9.56,9.56,8502795.00,71781954.00,2018-04-05 10:53:29
2017-03-29,000426,9.89,9.89,9.78,9.78,6532959.00,56244524.00,2018-04-05 10:53:29
2017-03-28,000426,9.73,9.92,9.86,9.70,8781119.00,75562512.00,2018-04-05 10:53:29
2017-03-27,000426,9.70,9.78,9.76,9.58,8432248.00,71419734.00,2018-04-05 10:53:29
2017-03-24,000426,9.79,9.80,9.68,9.64,9241733.00,78393446.00,2018-04-05 10:53:29
2017-03-23,000426,9.76,9.83,9.82,9.72,8160431.00,69721464.00,2018-04-05 10:53:29
2017-03-22,000426,9.92,9.94,9.76,9.72,10931020.00,93656490.00,2018-04-05 10:53:29
2017-03-21,000426,10.10,10.10,9.95,9.89,13666689.00,119120038.00,2018-04-05 10:53:29
2017-03-20,000426,10.14,10.15,10.12,10.04,6831078.00,60332119.00,2018-04-05 10:53:29
2017-03-17,000426,10.30,10.32,10.10,10.08,10110845.00,90226679.00,2018-04-05 10:53:29
2017-03-16,000426,10.27,10.35,10.29,10.19,11755371.00,105429288.00,2018-04-05 10:53:29
2017-03-15,000426,10.10,10.20,10.18,10.05,8385651.00,74353631.00,2018-04-05 10:53:29
2017-03-14,000426,10.18,10.21,10.12,10.08,7608626.00,67396890.00,2018-04-05 10:53:29
2017-03-13,000426,10.12,10.24,10.21,10.03,9236592.00,82178177.00,2018-04-05 10:53:29
2017-03-10,000426,10.08,10.23,10.08,10.04,8883230.00,78685452.00,2018-04-05 10:53:29
2017-03-09,000426,10.35,10.35,10.14,10.06,16908907.00,150152190.00,2018-04-05 10:53:29
2017-03-08,000426,10.22,10.36,10.36,10.22,9469141.00,85409615.00,2018-04-05 10:53:29
2017-03-07,000426,10.46,10.50,10.32,10.27,18638409.00,168668981.00,2018-04-05 10:53:29
2017-03-06,000426,10.46,10.54,10.51,10.42,11806256.00,108267957.00,2018-04-05 10:53:29
2017-03-03,000426,10.59,10.69,10.46,10.43,23143654.00,212959207.00,2018-04-05 10:53:29
2017-03-02,000426,10.92,11.15,10.76,10.74,25327896.00,241781667.00,2018-04-05 10:53:29
2017-03-01,000426,10.88,11.04,10.93,10.71,29442836.00,279834836.00,2018-04-05 10:53:29
2017-02-28,000426,10.66,11.15,11.00,10.59,49629854.00,473366192.00,2018-04-05 10:53:29
2017-02-27,000426,10.53,10.76,10.56,10.45,16486302.00,152905662.00,2018-04-05 10:53:29
2017-02-24,000426,10.69,10.69,10.52,10.44,19087664.00,175581374.00,2018-04-05 10:53:29
2017-02-23,000426,10.39,10.85,10.79,10.35,36960898.00,343960856.00,2018-04-05 10:53:29
2017-02-22,000426,10.40,10.47,10.39,10.36,8924655.00,81243793.00,2018-04-05 10:53:29
2017-02-21,000426,10.32,10.47,10.43,10.24,12793513.00,116133961.00,2018-04-05 10:53:29
2017-02-20,000426,10.12,10.31,10.27,10.10,6456539.00,57757190.00,2018-04-05 10:53:29
