tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000612,6.37,7.00,6.92,6.37,75774853.00,850814366.00,2018-04-05 10:53:29
2016-12-29,000612,6.30,6.62,6.40,6.29,39860858.00,432425069.00,2018-04-05 10:53:29
2016-12-28,000612,6.11,6.34,6.29,6.04,30591548.00,315056156.00,2018-04-05 10:53:29
2016-12-27,000612,6.59,6.60,6.21,6.17,45224869.00,484735649.00,2018-04-05 10:53:29
2016-12-26,000612,6.23,6.38,6.34,6.11,29018814.00,304299453.00,2018-04-05 10:53:29
2016-12-23,000612,6.41,6.62,6.28,6.14,59070889.00,629195983.00,2018-04-05 10:53:29
2016-12-22,000612,6.02,6.60,6.47,6.01,83843291.00,895000501.00,2018-04-05 10:53:29
2016-12-21,000612,5.82,6.04,6.00,5.82,45623522.00,451878655.00,2018-04-05 10:53:29
2016-12-20,000612,5.79,5.90,5.84,5.76,26909439.00,262367775.00,2018-04-05 10:53:29
2016-12-19,000612,5.71,5.90,5.84,5.64,46701159.00,453460053.00,2018-04-05 10:53:29
2016-12-16,000612,5.56,5.79,5.64,5.56,43997007.00,418111769.00,2018-04-05 10:53:29
2016-12-15,000612,5.31,5.55,5.55,5.31,18613163.00,170129807.00,2018-04-05 10:53:29
2016-12-14,000612,5.40,5.45,5.37,5.34,9426083.00,84871799.00,2018-04-05 10:53:29
2016-12-13,000612,5.26,5.40,5.39,5.22,18600494.00,165158173.00,2018-04-05 10:53:29
2016-12-12,000612,5.48,5.53,5.30,5.28,27252433.00,247755277.00,2018-04-05 10:53:29
2016-12-09,000612,5.46,5.47,5.46,5.40,17941460.00,162955574.00,2018-04-05 10:53:29
2016-12-08,000612,5.46,5.52,5.46,5.45,10886306.00,99387141.00,2018-04-05 10:53:29
2016-12-07,000612,5.44,5.51,5.49,5.44,12737992.00,116412578.00,2018-04-05 10:53:29
2016-12-06,000612,5.55,5.60,5.47,5.45,14036550.00,128725485.00,2018-04-05 10:53:29
2016-12-05,000612,5.45,5.55,5.53,5.40,14471467.00,132513849.00,2018-04-05 10:53:29
2016-12-02,000612,5.47,5.51,5.49,5.43,17954051.00,163870651.00,2018-04-05 10:53:29
2016-12-01,000612,5.51,5.55,5.49,5.44,18536091.00,169976222.00,2018-04-05 10:53:29
2016-11-30,000612,5.42,5.51,5.46,5.40,20836082.00,190031864.00,2018-04-05 10:53:29
2016-11-29,000612,5.51,5.57,5.48,5.42,32412275.00,296300932.00,2018-04-05 10:53:29
2016-11-28,000612,5.59,5.67,5.55,5.52,26073355.00,243613506.00,2018-04-05 10:53:29
2016-11-25,000612,5.67,5.69,5.61,5.45,23921020.00,222234139.00,2018-04-05 10:53:29
2016-11-24,000612,5.66,5.95,5.68,5.49,41299848.00,390889099.00,2018-04-05 10:53:29
2016-11-23,000612,5.77,5.80,5.64,5.58,34488682.00,325761658.00,2018-04-05 10:53:29
2016-11-22,000612,5.49,5.76,5.75,5.47,69536392.00,658240414.00,2018-04-05 10:53:29
2016-11-21,000612,5.45,5.57,5.50,5.39,32789534.00,299228355.00,2018-04-05 10:53:29
2016-11-18,000612,5.52,5.52,5.48,5.41,23391757.00,212644724.00,2018-04-05 10:53:29
2016-11-17,000612,5.45,5.55,5.52,5.43,19400121.00,178004063.00,2018-04-05 10:53:29
2016-11-16,000612,5.61,5.64,5.49,5.45,39536857.00,362613495.00,2018-04-05 10:53:29
2016-11-15,000612,5.64,5.75,5.58,5.57,42340341.00,397886720.00,2018-04-05 10:53:29
2016-11-14,000612,5.66,5.89,5.65,5.60,70789185.00,672466068.00,2018-04-05 10:53:29
2016-11-11,000612,5.69,6.02,5.87,5.59,106357958.00,1040484084.00,2018-04-05 10:53:29
2016-11-10,000612,5.85,6.03,5.74,5.69,70094729.00,677430970.00,2018-04-05 10:53:29
2016-11-09,000612,5.89,5.89,5.75,5.56,77331261.00,735106682.00,2018-04-05 10:53:29
2016-11-08,000612,5.75,6.27,5.86,5.69,110316206.00,1087737862.00,2018-04-05 10:53:29
2016-11-07,000612,5.35,5.70,5.70,5.33,91844699.00,852456375.00,2018-04-05 10:53:29
2016-11-04,000612,5.28,5.56,5.40,5.23,62663927.00,566170747.00,2018-04-05 10:53:29
2016-11-03,000612,5.60,5.69,5.33,5.32,110199439.00,1007868945.00,2018-04-05 10:53:29
2016-11-02,000612,4.95,5.48,5.48,4.92,80671811.00,727402824.00,2018-04-05 10:53:29
2016-11-01,000612,4.93,5.01,4.98,4.91,17335208.00,143623016.00,2018-04-05 10:53:29
2016-10-31,000612,4.92,4.98,4.94,4.85,18454211.00,151469278.00,2018-04-05 10:53:29
2016-10-28,000612,5.09,5.09,4.93,4.91,21968212.00,182750333.00,2018-04-05 10:53:29
2016-10-27,000612,5.19,5.20,5.09,5.03,23249588.00,197060935.00,2018-04-05 10:53:29
2016-10-26,000612,5.28,5.36,5.15,5.09,45739905.00,398803943.00,2018-04-05 10:53:29
2016-10-25,000612,4.90,5.19,5.17,4.90,48177565.00,409069901.00,2018-04-05 10:53:29
2016-10-24,000612,4.84,4.98,4.89,4.80,29311714.00,240431246.00,2018-04-05 10:53:29
2016-10-21,000612,4.88,4.90,4.86,4.77,12854333.00,103742402.00,2018-04-05 10:53:29
2016-10-20,000612,4.91,4.91,4.86,4.83,10795964.00,87688338.00,2018-04-05 10:53:29
2016-10-19,000612,4.89,4.97,4.91,4.88,14160871.00,116286762.00,2018-04-05 10:53:29
