tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600141,15.15,15.43,15.14,14.98,7989789.00,121291985.00,2018-05-03 05:00:01
2018-04-26,600141,15.44,15.48,14.90,14.87,11182664.00,169847559.00,2018-05-03 05:00:01
2018-04-25,600141,15.38,15.94,15.73,15.13,17025078.00,263756687.00,2018-05-03 05:00:01
2018-04-24,600141,14.59,15.26,15.12,14.55,11814506.00,177642958.00,2018-05-03 05:00:01
2018-04-23,600141,14.37,14.50,14.49,14.18,5381120.00,77242188.00,2018-05-03 05:00:01
2018-04-20,600141,15.14,15.14,14.31,14.26,9766613.00,142554605.00,2018-05-03 05:00:01
2018-04-19,600141,15.00,15.19,15.14,14.90,6719669.00,101395052.00,2018-05-03 05:00:01
2018-04-18,600141,15.03,15.04,14.93,14.58,8250959.00,122411459.00,2018-05-03 05:00:01
2018-04-17,600141,15.12,15.25,14.79,14.75,5844647.00,87794442.00,2018-05-03 05:00:01
2018-04-16,600141,15.10,15.35,15.10,14.97,5657771.00,85663230.00,2018-05-03 05:00:01
2018-04-13,600141,15.19,15.30,15.09,14.98,4201083.00,63569044.00,2018-05-03 05:00:01
2018-04-12,600141,15.46,15.46,15.11,15.00,7376249.00,112193667.00,2018-05-03 05:00:01
2018-04-11,600141,15.10,15.62,15.50,14.98,15613471.00,239419341.00,2018-05-03 05:00:01
2018-04-10,600141,14.69,14.94,14.94,14.52,5887632.00,86536677.00,2018-05-03 05:00:01
2018-04-09,600141,14.56,14.75,14.59,14.38,5817755.00,85000979.00,2018-05-03 05:00:01
2018-04-04,600141,14.54,14.78,14.56,14.53,6702128.00,98300712.00,2018-05-03 05:00:01
2018-04-03,600141,14.73,14.84,14.46,14.34,7146003.00,103942483.00,2018-05-03 05:00:01
2018-04-02,600141,15.21,15.25,14.92,14.85,7658529.00,114807846.00,2018-05-03 05:00:01
