tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600270,18.34,18.86,18.81,18.14,6567333.00,78143312.00,2018-04-05 10:53:29
2014-06-27,600270,18.25,18.42,18.34,18.08,4938103.00,57899508.00,2018-04-05 10:53:29
2014-06-26,600270,18.22,18.31,18.27,18.05,5521244.00,64499172.00,2018-04-05 10:53:29
2014-06-25,600270,18.37,18.41,18.06,17.97,4340437.00,50461060.00,2018-04-05 10:53:29
2014-06-24,600270,18.30,18.44,18.37,18.19,2985974.00,35150288.00,2018-04-05 10:53:29
2014-06-23,600270,18.28,18.45,18.28,18.11,3309886.00,38781208.00,2018-04-05 10:53:29
2014-06-20,600270,18.06,18.33,18.22,18.03,2473878.00,28893708.00,2018-04-05 10:53:29
2014-06-19,600270,18.45,18.65,18.05,17.91,4578597.00,53539584.00,2018-04-05 10:53:29
2014-06-18,600270,18.95,19.07,18.56,18.37,5797240.00,69668576.00,2018-04-05 10:53:29
2014-06-17,600270,19.29,19.42,18.93,18.92,4536542.00,55920252.00,2018-04-05 10:53:29
2014-06-16,600270,19.15,19.45,19.42,19.11,5111333.00,63196588.00,2018-04-05 10:53:29
2014-06-13,600270,19.07,19.26,19.18,18.81,6248340.00,76700760.00,2018-04-05 10:53:29
2014-06-12,600270,19.60,19.76,19.23,19.09,8666979.00,108537568.00,2018-04-05 10:53:29
2014-06-11,600270,19.57,19.57,19.36,19.21,5067136.00,62941188.00,2018-04-05 10:53:29
2014-06-10,600270,19.00,19.68,19.62,18.72,8952552.00,111107904.00,2018-04-05 10:53:29
2014-06-09,600270,18.84,19.37,18.92,18.70,3951785.00,48492984.00,2018-04-05 10:53:29
2014-06-06,600270,18.98,19.34,18.89,18.83,4607143.00,56489536.00,2018-04-05 10:53:29
2014-06-05,600270,18.34,18.92,18.90,18.30,3079716.00,36890488.00,2018-04-05 10:53:29
2014-06-04,600270,18.76,18.79,18.45,18.19,4525155.00,53488628.00,2018-04-05 10:53:29
2014-06-03,600270,18.93,19.14,18.76,18.70,3008409.00,36439616.00,2018-04-05 10:53:29
2014-05-30,600270,19.28,19.53,18.93,18.79,4156086.00,50874632.00,2018-04-05 10:53:29
2014-05-29,600270,19.36,19.78,19.34,19.25,7620245.00,95387024.00,2018-04-05 10:53:29
2014-05-28,600270,19.26,19.62,19.39,18.98,6706018.00,83048584.00,2018-04-05 10:53:29
2014-05-27,600270,18.48,19.45,19.28,18.47,12005169.00,146634240.00,2018-04-05 10:53:29
2014-05-26,600270,18.61,18.81,18.48,18.42,7337720.00,87671736.00,2018-04-05 10:53:29
2014-05-23,600270,18.08,18.50,18.48,18.03,3803773.00,44807376.00,2018-04-05 10:53:29
2014-05-22,600270,18.19,18.50,18.09,18.03,3739251.00,43941584.00,2018-04-05 10:53:29
2014-05-21,600270,17.91,18.14,18.09,17.64,4257585.00,48988200.00,2018-04-05 10:53:29
2014-05-20,600270,18.25,18.28,17.94,17.83,5090417.00,58987688.00,2018-04-05 10:53:29
2014-05-19,600270,18.30,18.30,17.97,17.75,4445197.00,51220704.00,2018-04-05 10:53:29
2014-05-16,600270,18.27,18.45,18.30,17.91,4871708.00,56779516.00,2018-04-05 10:53:29
2014-05-15,600270,19.31,19.54,18.47,18.37,5511104.00,67166880.00,2018-04-05 10:53:29
2014-05-14,600270,18.69,19.39,19.21,18.69,5145872.00,63086204.00,2018-04-05 10:53:29
2014-05-13,600270,18.73,18.93,18.79,18.62,3144541.00,37926352.00,2018-04-05 10:53:29
2014-05-12,600270,18.36,18.81,18.76,18.27,4206234.00,50144232.00,2018-04-05 10:53:29
2014-05-09,600270,18.69,18.87,18.23,18.05,4490540.00,52800024.00,2018-04-05 10:53:29
2014-05-08,600270,18.53,19.25,18.65,18.37,5016127.00,60917764.00,2018-04-05 10:53:29
2014-05-07,600270,19.21,19.29,18.65,18.53,6423185.00,78146896.00,2018-04-05 10:53:29
2014-05-06,600270,19.51,19.68,19.31,19.18,6374031.00,79740696.00,2018-04-05 10:53:29
2014-05-05,600270,18.95,19.59,19.51,18.86,5475351.00,67647976.00,2018-04-05 10:53:29
2014-04-30,600270,19.07,19.39,19.11,18.89,8874419.00,108931672.00,2018-04-05 10:53:29
2014-04-29,600270,18.34,19.04,19.01,18.30,7496297.00,90341456.00,2018-04-05 10:53:29
2014-04-28,600270,18.69,18.69,18.30,17.95,7493202.00,88293984.00,2018-04-05 10:53:29
2014-04-25,600270,18.93,19.26,18.81,18.70,7430515.00,90457136.00,2018-04-05 10:53:29
2014-04-24,600270,18.89,19.09,18.75,18.65,7285973.00,88220968.00,2018-04-05 10:53:29
2014-04-23,600270,19.45,19.54,18.92,18.83,12100873.00,148320640.00,2018-04-05 10:53:29
2014-04-22,600270,20.24,20.35,19.50,19.32,11621816.00,147391088.00,2018-04-05 10:53:29
2014-04-21,600270,20.55,20.93,20.24,20.13,7031983.00,92950448.00,2018-04-05 10:53:29
2014-04-18,600270,20.66,21.01,20.62,20.52,6954441.00,92683120.00,2018-04-05 10:53:29
2014-04-17,600270,20.96,21.30,20.60,20.57,9912451.00,133069640.00,2018-04-05 10:53:29
2014-04-16,600270,20.82,21.24,20.94,20.69,9436586.00,127031296.00,2018-04-05 10:53:29
2014-04-15,600270,21.72,21.77,21.04,20.77,20455712.00,277059200.00,2018-04-05 10:53:29
2014-04-14,600270,21.88,22.31,21.86,21.44,19565674.00,273828064.00,2018-04-05 10:53:29
2014-04-11,600270,22.73,23.05,21.88,21.67,36524984.00,521888032.00,2018-04-05 10:53:29
2014-04-10,600270,20.24,22.58,22.58,20.07,29553382.00,414858880.00,2018-04-05 10:53:29
2014-04-09,600270,19.85,20.68,20.52,19.37,25643368.00,332470048.00,2018-04-05 10:53:29
2014-04-08,600270,17.78,18.81,18.79,17.75,10949798.00,130154896.00,2018-04-05 10:53:29
2014-04-04,600270,17.44,17.98,17.91,17.44,3530809.00,40373916.00,2018-04-05 10:53:29
2014-04-03,600270,17.69,17.75,17.50,17.47,2741187.00,31031124.00,2018-04-05 10:53:29
2014-04-02,600270,17.69,17.89,17.66,17.60,2485900.00,28229180.00,2018-04-05 10:53:29
2014-04-01,600270,17.28,17.75,17.74,17.28,3338025.00,37711616.00,2018-04-05 10:53:29
