tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601601,33.00,33.19,33.18,32.59,6133479.00,168854739.00,2018-04-05 10:53:29
2016-12-29,601601,32.83,33.14,33.04,32.74,5324629.00,147016817.00,2018-04-05 10:53:29
2016-12-28,601601,32.76,32.98,32.86,32.64,5397516.00,148335035.00,2018-04-05 10:53:29
2016-12-27,601601,32.94,33.26,32.86,32.81,4167916.00,115244735.00,2018-04-05 10:53:29
2016-12-26,601601,33.01,33.07,33.01,32.57,4475571.00,123182397.00,2018-04-05 10:53:29
2016-12-23,601601,33.84,33.93,33.12,32.86,5622992.00,156345250.00,2018-04-05 10:53:29
2016-12-22,601601,34.27,34.27,33.85,33.78,4094420.00,116425823.00,2018-04-05 10:53:29
2016-12-21,601601,34.65,34.89,34.17,34.12,5864481.00,169147144.00,2018-04-05 10:53:29
2016-12-20,601601,34.65,35.31,34.81,33.98,6238721.00,179547827.00,2018-04-05 10:53:29
2016-12-19,601601,34.48,34.63,34.54,34.20,4056961.00,116874115.00,2018-04-05 10:53:29
2016-12-16,601601,34.83,35.13,34.47,34.29,5548486.00,161013593.00,2018-04-05 10:53:29
2016-12-15,601601,35.73,35.78,34.76,34.51,9554950.00,281477054.00,2018-04-05 10:53:29
2016-12-14,601601,35.87,36.29,35.92,35.87,3667123.00,110693108.00,2018-04-05 10:53:29
2016-12-13,601601,36.56,36.76,36.01,35.98,6118844.00,185961302.00,2018-04-05 10:53:29
2016-12-12,601601,36.50,37.28,36.71,36.32,20269321.00,620884376.00,2018-04-05 10:53:29
2016-12-09,601601,35.89,36.64,36.57,35.89,12241623.00,373423934.00,2018-04-05 10:53:29
2016-12-08,601601,36.31,36.50,36.06,36.05,3836550.00,116399529.00,2018-04-05 10:53:29
2016-12-07,601601,36.26,36.39,36.24,36.00,7180538.00,218093828.00,2018-04-05 10:53:29
2016-12-06,601601,36.26,36.32,36.21,35.92,6013916.00,182295689.00,2018-04-05 10:53:29
2016-12-05,601601,35.90,36.26,36.20,35.76,12116006.00,365162525.00,2018-04-05 10:53:29
2016-12-02,601601,35.99,36.32,36.30,35.44,11912676.00,356974181.00,2018-04-05 10:53:29
2016-12-01,601601,36.11,36.53,35.95,35.89,5526021.00,167164532.00,2018-04-05 10:53:29
2016-11-30,601601,36.88,37.03,36.09,35.92,10117736.00,308732174.00,2018-04-05 10:53:29
2016-11-29,601601,36.76,36.99,36.86,36.37,8170278.00,251149031.00,2018-04-05 10:53:29
2016-11-28,601601,37.22,37.64,36.72,36.61,8887060.00,275181385.00,2018-04-05 10:53:29
2016-11-25,601601,37.08,37.25,37.21,36.62,7095227.00,219088693.00,2018-04-05 10:53:29
2016-11-24,601601,37.03,37.45,37.15,36.61,11464266.00,355463696.00,2018-04-05 10:53:29
2016-11-23,601601,36.92,37.22,36.87,36.74,6368974.00,196848596.00,2018-04-05 10:53:29
2016-11-22,601601,36.57,37.49,36.91,36.49,15745417.00,487728724.00,2018-04-05 10:53:29
2016-11-21,601601,35.95,37.84,36.93,35.86,19656279.00,610947450.00,2018-04-05 10:53:29
2016-11-18,601601,35.67,36.06,35.99,35.64,6007431.00,180216236.00,2018-04-05 10:53:29
2016-11-17,601601,35.73,35.88,35.84,35.61,6231788.00,186667467.00,2018-04-05 10:53:29
2016-11-16,601601,35.78,35.96,35.82,35.70,5977150.00,179186692.00,2018-04-05 10:53:29
2016-11-15,601601,35.69,35.86,35.82,35.67,5933988.00,177894952.00,2018-04-05 10:53:29
2016-11-14,601601,35.84,36.06,35.83,35.61,8279521.00,248250425.00,2018-04-05 10:53:29
2016-11-11,601601,35.49,36.23,35.83,35.49,10454642.00,312798030.00,2018-04-05 10:53:29
2016-11-10,601601,36.00,36.16,35.63,35.49,7201929.00,215054187.00,2018-04-05 10:53:29
2016-11-09,601601,35.92,35.95,35.61,35.50,13109509.00,390887811.00,2018-04-05 10:53:29
2016-11-08,601601,35.56,35.90,35.87,35.49,7553655.00,226237069.00,2018-04-05 10:53:29
2016-11-07,601601,35.61,35.90,35.57,35.32,7132640.00,212746069.00,2018-04-05 10:53:29
2016-11-04,601601,35.56,35.69,35.61,35.38,9245834.00,275497752.00,2018-04-05 10:53:29
