tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600338,31.31,31.85,31.82,30.97,1401468.00,42215041.00,2018-04-05 10:53:29
2016-09-29,600338,31.37,31.94,31.45,31.20,2301545.00,69264926.00,2018-04-05 10:53:29
2016-09-28,600338,31.43,31.68,31.14,30.96,1865078.00,55785908.00,2018-04-05 10:53:29
2016-09-27,600338,31.23,31.69,31.66,30.75,2963000.00,88405440.00,2018-04-05 10:53:29
2016-09-26,600338,32.16,32.16,31.45,31.19,3509291.00,105478835.00,2018-04-05 10:53:29
2016-09-23,600338,33.00,33.18,32.41,32.21,1680053.00,52252666.00,2018-04-05 10:53:29
2016-09-22,600338,33.95,33.95,32.98,32.82,2867410.00,91048523.00,2018-04-05 10:53:29
2016-09-21,600338,33.72,33.84,33.53,33.06,2761285.00,88186785.00,2018-04-05 10:53:29
2016-09-20,600338,32.80,33.53,33.40,32.33,4358782.00,136797299.00,2018-04-05 10:53:29
2016-09-19,600338,31.97,32.47,32.08,31.64,2025947.00,61935763.00,2018-04-05 10:53:29
2016-09-14,600338,31.18,33.00,32.07,31.18,2874790.00,88105303.00,2018-04-05 10:53:29
2016-09-13,600338,33.26,33.41,32.22,31.98,4041483.00,125900321.00,2018-04-05 10:53:29
2016-09-12,600338,34.27,34.28,32.51,32.12,6519329.00,205706933.00,2018-04-05 10:53:29
2016-09-09,600338,35.30,35.59,35.11,34.26,5264226.00,174939380.00,2018-04-05 10:53:29
2016-09-08,600338,34.66,36.14,35.61,34.59,7688333.00,259487518.00,2018-04-05 10:53:29
2016-09-07,600338,35.41,35.63,34.42,34.32,5581746.00,185370948.00,2018-04-05 10:53:29
2016-09-06,600338,35.60,35.92,35.37,34.31,8152983.00,272921406.00,2018-04-05 10:53:29
2016-09-05,600338,33.53,36.66,35.49,33.52,17328574.00,578681261.00,2018-04-05 10:53:29
2016-09-02,600338,30.80,33.52,33.52,30.80,13728972.00,429388049.00,2018-04-05 10:53:29
2016-09-01,600338,30.40,30.84,30.47,30.09,3581597.00,104265151.00,2018-04-05 10:53:29
2016-08-31,600338,30.59,30.59,30.38,30.05,1407106.00,40761405.00,2018-04-05 10:53:29
2016-08-30,600338,30.59,30.80,30.30,30.18,1879735.00,54451986.00,2018-04-05 10:53:29
2016-08-29,600338,31.08,31.14,30.69,30.38,1988920.00,58270135.00,2018-04-05 10:53:29
2016-08-26,600338,30.40,31.38,31.03,30.40,4669155.00,138570753.00,2018-04-05 10:53:29
2016-08-25,600338,29.94,30.31,30.25,29.14,2557798.00,72455404.00,2018-04-05 10:53:29
2016-08-24,600338,30.98,30.98,30.37,30.18,2428291.00,70577687.00,2018-04-05 10:53:29
2016-08-23,600338,30.70,31.03,30.70,30.54,2001411.00,58676326.00,2018-04-05 10:53:29
2016-08-22,600338,31.14,31.18,30.62,30.58,3537260.00,104061921.00,2018-04-05 10:53:29
2016-08-19,600338,31.18,31.41,31.20,30.53,2874060.00,84711334.00,2018-04-05 10:53:29
2016-08-18,600338,31.61,31.96,31.16,30.98,3965997.00,118369037.00,2018-04-05 10:53:29
2016-08-17,600338,30.90,32.11,31.57,30.62,5655897.00,170223178.00,2018-04-05 10:53:29
2016-08-16,600338,30.52,31.36,31.01,30.13,5913798.00,174357307.00,2018-04-05 10:53:29
2016-08-15,600338,30.15,30.63,30.52,29.04,6670383.00,191220880.00,2018-04-05 10:53:29
2016-08-12,600338,30.07,30.35,30.21,29.65,2860879.00,81827000.00,2018-04-05 10:53:29
2016-08-11,600338,30.97,31.21,30.37,30.29,4057614.00,118619086.00,2018-04-05 10:53:29
2016-08-10,600338,29.98,31.70,31.45,29.78,7288060.00,215412624.00,2018-04-05 10:53:29
2016-08-09,600338,29.53,30.02,29.97,29.39,3025868.00,85855689.00,2018-04-05 10:53:29
