tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600187,4.41,4.45,4.44,4.35,25633648.00,167238896.00,2018-04-05 10:53:29
2014-09-29,600187,4.37,4.43,4.40,4.35,26033276.00,169906256.00,2018-04-05 10:53:29
2014-09-26,600187,4.42,4.43,4.37,4.35,34283740.00,222244736.00,2018-04-05 10:53:29
2014-09-25,600187,4.52,4.52,4.43,4.39,56598024.00,372001792.00,2018-04-05 10:53:29
2014-09-24,600187,4.41,4.55,4.49,4.38,49927468.00,329961120.00,2018-04-05 10:53:29
2014-09-23,600187,4.45,4.48,4.41,4.35,34555268.00,225540352.00,2018-04-05 10:53:29
2014-09-22,600187,4.55,4.55,4.39,4.38,33305804.00,218419360.00,2018-04-05 10:53:29
2014-09-19,600187,4.58,4.63,4.56,4.54,23823680.00,161467232.00,2018-04-05 10:53:29
2014-09-18,600187,4.55,4.69,4.58,4.46,34675804.00,235608320.00,2018-04-05 10:53:29
2014-09-17,600187,4.43,4.55,4.53,4.41,31005412.00,206167088.00,2018-04-05 10:53:29
2014-09-16,600187,4.59,4.62,4.42,4.39,44324684.00,297813888.00,2018-04-05 10:53:29
2014-09-15,600187,4.54,4.69,4.59,4.53,45271184.00,308138368.00,2018-04-05 10:53:29
2014-09-12,600187,4.39,4.55,4.53,4.35,63006376.00,416749952.00,2018-04-05 10:53:29
2014-09-11,600187,4.44,4.45,4.40,4.33,44861272.00,292022176.00,2018-04-05 10:53:29
2014-09-10,600187,4.45,4.49,4.44,4.39,35354312.00,233376448.00,2018-04-05 10:53:29
2014-09-09,600187,4.47,4.49,4.41,4.35,38300992.00,250417920.00,2018-04-05 10:53:29
2014-09-05,600187,4.43,4.52,4.47,4.41,51255520.00,339356256.00,2018-04-05 10:53:29
2014-09-04,600187,4.35,4.53,4.44,4.33,74363104.00,487227744.00,2018-04-05 10:53:29
2014-09-03,600187,4.20,4.37,4.35,4.20,57204488.00,363247072.00,2018-04-05 10:53:29
2014-09-02,600187,4.17,4.22,4.18,4.13,35153952.00,217291952.00,2018-04-05 10:53:29
2014-09-01,600187,4.12,4.22,4.16,4.12,30179652.00,186380128.00,2018-04-05 10:53:29
2014-08-29,600187,3.95,4.10,4.08,3.95,26059412.00,156597440.00,2018-04-05 10:53:29
2014-08-28,600187,4.10,4.11,3.94,3.92,31618832.00,187857248.00,2018-04-05 10:53:29
2014-08-27,600187,4.11,4.12,4.07,4.03,25255656.00,152480480.00,2018-04-05 10:53:29
2014-08-26,600187,4.20,4.26,4.12,4.03,56143536.00,341301856.00,2018-04-05 10:53:29
2014-08-25,600187,4.27,4.30,4.20,4.17,39279448.00,245641440.00,2018-04-05 10:53:29
2014-08-22,600187,4.13,4.37,4.25,4.13,64969468.00,411718112.00,2018-04-05 10:53:29
2014-08-21,600187,4.08,4.34,4.18,4.07,51834328.00,322154048.00,2018-04-05 10:53:29
2014-08-20,600187,4.08,4.08,4.04,4.01,30597440.00,183068208.00,2018-04-05 10:53:29
2014-08-19,600187,4.11,4.13,4.08,3.99,30716432.00,185122816.00,2018-04-05 10:53:29
2014-08-18,600187,4.04,4.14,4.08,4.02,40264412.00,243702784.00,2018-04-05 10:53:29
2014-08-15,600187,3.93,4.04,4.04,3.89,37344672.00,220424400.00,2018-04-05 10:53:29
2014-08-14,600187,4.06,4.08,3.93,3.89,49398976.00,293266496.00,2018-04-05 10:53:29
2014-08-13,600187,4.10,4.18,4.06,3.95,59702088.00,357586304.00,2018-04-05 10:53:29
2014-08-12,600187,3.93,4.10,4.10,3.91,59786080.00,356383232.00,2018-04-05 10:53:29
2014-08-11,600187,3.90,3.96,3.95,3.80,58818460.00,340929504.00,2018-04-05 10:53:29
2014-08-08,600187,3.78,3.97,3.88,3.77,71557040.00,412484544.00,2018-04-05 10:53:29
2014-08-07,600187,3.79,3.90,3.77,3.71,88438240.00,500307232.00,2018-04-05 10:53:29
2014-08-06,600187,3.45,3.79,3.77,3.45,142369184.00,781396480.00,2018-04-05 10:53:29
2014-08-05,600187,3.41,3.45,3.44,3.39,31620408.00,160595680.00,2018-04-05 10:53:29
2014-08-04,600187,3.39,3.41,3.41,3.36,32042860.00,160892304.00,2018-04-05 10:53:29
2014-08-01,600187,3.33,3.48,3.38,3.31,57390016.00,289787264.00,2018-04-05 10:53:29
2014-07-31,600187,3.32,3.33,3.32,3.28,22504438.00,110263576.00,2018-04-05 10:53:29
2014-07-30,600187,3.36,3.36,3.32,3.28,31539120.00,155143024.00,2018-04-05 10:53:29
2014-07-29,600187,3.33,3.39,3.35,3.25,50646252.00,250406544.00,2018-04-05 10:53:29
2014-07-28,600187,3.39,3.47,3.32,3.27,118746008.00,592210432.00,2018-04-05 10:53:29
2014-07-14,600187,3.04,3.16,3.15,3.03,37327328.00,172738320.00,2018-04-05 10:53:29
2014-07-11,600187,2.94,3.10,3.05,2.89,56589248.00,253195552.00,2018-04-05 10:53:29
2014-07-10,600187,2.94,2.96,2.96,2.94,17415936.00,76030848.00,2018-04-05 10:53:29
2014-07-09,600187,2.98,2.98,2.94,2.94,28442464.00,124240096.00,2018-04-05 10:53:29
2014-07-08,600187,2.97,3.00,2.99,2.92,37447732.00,163529088.00,2018-04-05 10:53:29
2014-07-07,600187,3.02,3.02,2.96,2.95,44092420.00,194060384.00,2018-04-05 10:53:29
2014-07-04,600187,3.08,3.08,3.02,3.01,36052904.00,161641728.00,2018-04-05 10:53:29
2014-07-03,600187,3.06,3.10,3.08,3.04,17727642.00,80661032.00,2018-04-05 10:53:29
2014-07-02,600187,3.05,3.07,3.06,3.02,19765480.00,89394784.00,2018-04-05 10:53:29
2014-07-01,600187,3.09,3.10,3.05,3.03,30451748.00,137743376.00,2018-04-05 10:53:29
