tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000680,4.33,4.36,4.29,4.26,13805726.00,68091513.00,2018-04-05 10:53:29
2016-06-29,000680,4.30,4.42,4.33,4.25,24896249.00,124347489.00,2018-04-05 10:53:29
2016-06-28,000680,4.19,4.28,4.26,4.19,15192596.00,74005464.00,2018-04-05 10:53:29
2016-06-27,000680,4.14,4.22,4.22,4.13,9830811.00,47333896.00,2018-04-05 10:53:29
2016-06-24,000680,4.26,4.29,4.15,4.12,15762031.00,75940831.00,2018-04-05 10:53:29
2016-06-23,000680,4.24,4.30,4.26,4.20,12817345.00,62837951.00,2018-04-05 10:53:29
2016-06-22,000680,4.20,4.26,4.25,4.17,10310401.00,49996287.00,2018-04-05 10:53:29
2016-06-21,000680,4.21,4.26,4.19,4.19,10085831.00,48916123.00,2018-04-05 10:53:29
2016-06-20,000680,4.22,4.23,4.19,4.15,8868444.00,42631218.00,2018-04-05 10:53:29
2016-06-17,000680,4.20,4.25,4.21,4.18,9013596.00,43721697.00,2018-04-05 10:53:29
2016-06-16,000680,4.25,4.26,4.18,4.16,11126052.00,53796913.00,2018-04-05 10:53:29
2016-06-15,000680,4.14,4.27,4.26,4.12,11270279.00,54694685.00,2018-04-05 10:53:29
2016-06-14,000680,4.18,4.19,4.18,4.12,9974534.00,47645355.00,2018-04-05 10:53:29
2016-06-13,000680,4.32,4.32,4.16,4.16,14287475.00,69930959.00,2018-04-05 10:53:29
2016-06-08,000680,4.41,4.41,4.34,4.30,11320416.00,56569522.00,2018-04-05 10:53:29
2016-06-07,000680,4.40,4.43,4.39,4.37,10321347.00,52066611.00,2018-04-05 10:53:29
2016-06-06,000680,4.44,4.46,4.40,4.39,15633887.00,79376080.00,2018-04-05 10:53:29
2016-06-03,000680,4.42,4.45,4.44,4.40,16846969.00,85671271.00,2018-04-05 10:53:29
2016-06-02,000680,4.42,4.46,4.43,4.39,17333261.00,88157472.00,2018-04-05 10:53:29
2016-06-01,000680,4.46,4.47,4.42,4.41,18495767.00,94345185.00,2018-04-05 10:53:29
2016-05-31,000680,4.33,4.46,4.46,4.33,22923908.00,116241778.00,2018-04-05 10:53:29
2016-05-30,000680,4.31,4.43,4.32,4.25,7585317.00,37829445.00,2018-04-05 10:53:29
2016-05-27,000680,4.37,4.39,4.32,4.30,8274405.00,41307649.00,2018-04-05 10:53:29
2016-05-26,000680,4.42,4.44,4.38,4.26,10757430.00,53620614.00,2018-04-05 10:53:29
2016-05-25,000680,4.43,4.52,4.39,4.38,13592951.00,69471861.00,2018-04-05 10:53:29
2016-05-24,000680,4.38,4.44,4.41,4.35,15793175.00,79642595.00,2018-04-05 10:53:29
2016-05-23,000680,4.35,4.47,4.41,4.33,15112202.00,76664400.00,2018-04-05 10:53:29
2016-05-20,000680,4.25,4.35,4.32,4.18,10795227.00,53144526.00,2018-04-05 10:53:29
2016-05-19,000680,4.20,4.30,4.24,4.20,9694238.00,47452136.00,2018-04-05 10:53:29
2016-05-18,000680,4.31,4.33,4.23,4.18,14786801.00,72071530.00,2018-04-05 10:53:29
2016-05-17,000680,4.34,4.44,4.33,4.31,16873776.00,84906030.00,2018-04-05 10:53:29
2016-05-16,000680,4.26,4.32,4.31,4.19,13216518.00,64831335.00,2018-04-05 10:53:29
