tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600489,9.55,9.92,9.77,9.55,75713920.00,800543360.00,2018-04-05 10:53:29
2014-12-30,600489,9.55,9.60,9.41,9.36,48079444.00,494046880.00,2018-04-05 10:53:29
2014-12-29,600489,9.81,9.94,9.65,9.56,70907216.00,752688256.00,2018-04-05 10:53:29
2014-12-26,600489,9.49,9.73,9.67,9.49,60329056.00,630424000.00,2018-04-05 10:53:29
2014-12-25,600489,9.36,9.54,9.47,9.32,42302508.00,433439840.00,2018-04-05 10:53:29
2014-12-24,600489,9.52,9.55,9.33,9.22,60473520.00,616539584.00,2018-04-05 10:53:29
2014-12-23,600489,9.83,9.83,9.55,9.40,82634584.00,866121344.00,2018-04-05 10:53:29
2014-12-22,600489,9.80,10.44,10.12,9.80,142607600.00,1566459136.00,2018-04-05 10:53:29
2014-12-19,600489,9.40,9.79,9.75,9.34,107015904.00,1117452544.00,2018-04-05 10:53:29
2014-12-18,600489,9.29,9.56,9.45,9.24,69437464.00,712597824.00,2018-04-05 10:53:29
2014-12-17,600489,9.48,9.48,9.33,9.20,77599416.00,784423040.00,2018-04-05 10:53:29
2014-12-16,600489,9.41,9.49,9.48,9.29,72599944.00,741201024.00,2018-04-05 10:53:29
2014-12-15,600489,9.48,9.64,9.54,9.32,58285096.00,598317184.00,2018-04-05 10:53:29
2014-12-12,600489,9.68,9.84,9.60,9.43,70796520.00,742877184.00,2018-04-05 10:53:29
2014-12-11,600489,9.75,9.88,9.67,9.48,89771056.00,944431616.00,2018-04-05 10:53:29
2014-12-10,600489,9.75,10.01,9.83,9.47,150603120.00,1597155456.00,2018-04-05 10:53:29
2014-12-09,600489,9.37,10.01,9.25,9.20,164526256.00,1726942336.00,2018-04-05 10:53:29
2014-12-08,600489,8.99,9.54,9.40,8.84,117429648.00,1180330752.00,2018-04-05 10:53:29
2014-12-05,600489,9.57,9.57,9.14,8.82,133922728.00,1341230336.00,2018-04-05 10:53:29
2014-12-04,600489,9.36,9.63,9.58,9.23,133177928.00,1366850176.00,2018-04-05 10:53:29
