tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600426,16.00,16.26,16.11,15.90,6501465.00,75881120.00,2018-04-05 10:53:29
2015-09-29,600426,16.01,16.07,15.89,15.71,7062921.00,81470192.00,2018-04-05 10:53:29
2015-09-28,600426,16.17,16.37,16.28,15.92,5666751.00,66505512.00,2018-04-05 10:53:29
2015-09-25,600426,16.70,16.81,16.17,16.08,9087488.00,108002336.00,2018-04-05 10:53:29
2015-09-24,600426,16.72,16.94,16.80,16.63,8935587.00,108713440.00,2018-04-05 10:53:29
2015-09-23,600426,16.99,17.17,16.66,16.61,10601867.00,129529584.00,2018-04-05 10:53:29
2015-09-22,600426,17.18,17.64,17.32,17.03,14128037.00,177650592.00,2018-04-05 10:53:29
2015-09-21,600426,16.51,17.16,17.14,16.43,9960983.00,121823184.00,2018-04-05 10:53:29
2015-09-18,600426,16.68,16.77,16.68,16.37,8093850.00,97401656.00,2018-04-05 10:53:29
2015-09-17,600426,16.62,17.27,16.41,16.34,15494310.00,189696544.00,2018-04-05 10:53:29
2015-09-16,600426,15.79,17.13,16.94,15.71,13956575.00,165276704.00,2018-04-05 10:53:29
2015-09-15,600426,15.99,16.74,15.57,15.49,13850479.00,162938192.00,2018-04-05 10:53:29
2015-09-14,600426,18.00,18.04,16.23,16.12,15706605.00,192832256.00,2018-04-05 10:53:29
2015-09-11,600426,17.83,18.01,17.74,17.36,9563424.00,122703544.00,2018-04-05 10:53:29
2015-09-10,600426,17.98,18.15,17.76,17.75,12466991.00,162399568.00,2018-04-05 10:53:29
2015-09-09,600426,18.00,18.60,18.34,17.78,23539484.00,311640800.00,2018-04-05 10:53:29
2015-09-08,600426,17.09,18.03,17.98,16.74,12311422.00,155964912.00,2018-04-05 10:53:29
2015-09-07,600426,17.09,17.85,17.10,16.79,14134509.00,178784704.00,2018-04-05 10:53:29
2015-09-02,600426,15.74,17.02,16.83,15.61,24758136.00,296825600.00,2018-04-05 10:53:29
2015-09-01,600426,17.53,17.71,16.47,16.40,18134472.00,224643184.00,2018-04-05 10:53:29
2015-08-31,600426,18.47,18.47,17.56,17.52,20069108.00,259701632.00,2018-04-05 10:53:29
2015-08-28,600426,17.74,18.52,18.49,17.49,29867114.00,388412992.00,2018-04-05 10:53:29
2015-08-27,600426,16.48,17.45,17.30,16.23,18611688.00,228148992.00,2018-04-05 10:53:29
2015-08-26,600426,16.26,17.36,16.17,15.52,29540732.00,353183008.00,2018-04-05 10:53:29
2015-08-25,600426,15.94,16.94,15.85,15.85,37732520.00,441998336.00,2018-04-05 10:53:29
2015-08-24,600426,18.74,18.74,17.61,17.61,39458424.00,507061664.00,2018-04-05 10:53:29
2015-08-21,600426,20.46,20.81,19.57,19.43,22713112.00,331173408.00,2018-04-05 10:53:29
2015-08-20,600426,21.77,22.24,20.92,20.89,22636520.00,354996736.00,2018-04-05 10:53:29
2015-08-19,600426,20.69,22.49,22.24,20.13,29954248.00,464009920.00,2018-04-05 10:53:29
2015-08-18,600426,23.61,23.76,21.44,21.44,42918912.00,702554368.00,2018-04-05 10:53:29
2015-08-17,600426,22.26,23.88,23.83,22.05,43510044.00,729494080.00,2018-04-05 10:53:29
2015-08-14,600426,22.30,22.82,22.26,21.97,32242976.00,523396416.00,2018-04-05 10:53:29
2015-08-13,600426,21.18,22.05,22.04,20.97,20789340.00,325919488.00,2018-04-05 10:53:29
2015-08-12,600426,21.72,22.34,21.35,21.25,26942912.00,425052128.00,2018-04-05 10:53:29
2015-08-11,600426,21.99,22.61,22.13,21.88,31907164.00,516394432.00,2018-04-05 10:53:29
2015-08-10,600426,21.20,22.33,22.12,21.10,30959170.00,488855488.00,2018-04-05 10:53:29
2015-08-07,600426,20.48,21.10,20.95,20.48,17771004.00,269271296.00,2018-04-05 10:53:29
2015-08-06,600426,19.95,20.88,20.45,19.79,14759349.00,218571200.00,2018-04-05 10:53:29
2015-08-05,600426,21.04,21.32,20.42,20.23,19196500.00,289957568.00,2018-04-05 10:53:29
2015-08-04,600426,20.18,21.33,21.22,20.02,22503096.00,337921536.00,2018-04-05 10:53:29
2015-08-03,600426,19.72,20.05,20.01,19.09,26139638.00,369719328.00,2018-04-05 10:53:29
