tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000501,14.78,14.88,14.82,14.77,1557036.00,18224104.00,2018-04-05 10:53:29
2014-06-27,000501,14.73,14.86,14.78,14.63,1266031.00,14765961.00,2018-04-05 10:53:29
2014-06-26,000501,14.72,14.87,14.73,14.59,2116161.00,24630450.00,2018-04-05 10:53:29
2014-06-25,000501,14.60,14.74,14.74,14.48,1393474.00,16083362.00,2018-04-05 10:53:29
2014-06-24,000501,14.59,14.74,14.60,14.54,1736022.00,20038404.00,2018-04-05 10:53:29
2014-06-23,000501,14.60,14.77,14.58,14.54,2045681.00,23620588.00,2018-04-05 10:53:29
2014-06-20,000501,14.64,14.74,14.54,14.48,1755614.00,20192258.00,2018-04-05 10:53:29
2014-06-19,000501,15.30,15.30,14.63,14.63,1826724.00,21510538.00,2018-04-05 10:53:29
2014-06-18,000501,15.40,15.49,15.28,15.20,1550058.00,18727554.00,2018-04-05 10:53:29
2014-06-17,000501,15.45,15.52,15.38,15.26,1506304.00,18306480.00,2018-04-05 10:53:29
2014-06-16,000501,15.44,15.55,15.47,15.33,1662368.00,20322544.00,2018-04-05 10:53:29
2014-06-13,000501,15.33,15.53,15.48,15.28,1628059.00,19823050.00,2018-04-05 10:53:29
2014-06-12,000501,15.43,15.48,15.30,15.30,1332961.00,16175399.00,2018-04-05 10:53:29
2014-06-11,000501,15.28,15.50,15.40,15.23,1884761.00,22877894.00,2018-04-05 10:53:29
2014-06-10,000501,15.14,15.29,15.28,15.02,1571869.00,18877410.00,2018-04-05 10:53:29
2014-06-09,000501,15.09,15.16,15.12,14.96,1831232.00,21760888.00,2018-04-05 10:53:29
2014-06-06,000501,15.01,15.21,15.11,14.92,1785690.00,21285434.00,2018-04-05 10:53:29
2014-06-05,000501,14.87,15.06,15.05,14.81,1762059.00,20764556.00,2018-04-05 10:53:29
2014-06-04,000501,15.11,15.14,14.82,14.76,1686850.00,19855544.00,2018-04-05 10:53:29
2014-06-03,000501,15.11,15.23,15.14,14.92,2338207.00,27796410.00,2018-04-05 10:53:29
2014-05-30,000501,15.20,15.30,15.07,15.01,3112169.00,37064808.00,2018-04-05 10:53:29
2014-05-29,000501,15.49,15.54,15.23,15.20,1826394.00,22075988.00,2018-04-05 10:53:29
2014-05-28,000501,15.50,15.55,15.49,15.29,2071483.00,25249510.00,2018-04-05 10:53:29
2014-05-27,000501,15.33,15.54,15.50,15.28,2354216.00,28681872.00,2018-04-05 10:53:29
2014-05-26,000501,15.30,15.36,15.31,15.20,2012199.00,24285440.00,2018-04-05 10:53:29
2014-05-23,000501,15.23,15.42,15.30,15.17,2720749.00,32790602.00,2018-04-05 10:53:29
2014-05-22,000501,15.45,15.62,15.28,15.23,2681153.00,32702988.00,2018-04-05 10:53:29
2014-05-21,000501,15.11,15.50,15.45,15.05,1994200.00,24198528.00,2018-04-05 10:53:29
2014-05-20,000501,15.39,15.48,15.14,15.04,2134372.00,25829050.00,2018-04-05 10:53:29
2014-05-19,000501,15.29,15.34,15.30,15.05,2528518.00,30301924.00,2018-04-05 10:53:29
2014-05-16,000501,15.58,15.71,15.33,15.31,2605180.00,31888880.00,2018-04-05 10:53:29
2014-05-15,000501,15.93,16.01,15.62,15.25,5200908.00,63880300.00,2018-04-05 10:53:29
2014-05-14,000501,16.14,16.18,15.97,15.83,3342657.00,42171284.00,2018-04-05 10:53:29
2014-05-13,000501,16.23,16.35,16.20,16.05,4190898.00,53631944.00,2018-04-05 10:53:29
2014-05-12,000501,16.15,16.30,16.21,15.99,6056106.00,77401160.00,2018-04-05 10:53:29
2014-05-09,000501,15.90,16.24,16.06,15.67,6765775.00,85134224.00,2018-04-05 10:53:29
2014-05-08,000501,16.28,16.40,15.87,15.77,7205110.00,91852320.00,2018-04-05 10:53:29
2014-05-07,000501,16.72,16.97,16.40,16.34,5487293.00,72368784.00,2018-04-05 10:53:29
2014-05-06,000501,16.86,16.96,16.87,16.59,6960218.00,92197648.00,2018-04-05 10:53:29
2014-05-05,000501,16.14,17.10,17.04,16.09,10343442.00,136123200.00,2018-04-05 10:53:29
2014-04-30,000501,16.21,16.37,16.29,15.87,7272742.00,92579896.00,2018-04-05 10:53:29
2014-04-29,000501,16.26,16.45,16.34,15.92,8373162.00,107055280.00,2018-04-05 10:53:29
2014-04-28,000501,15.44,16.38,16.07,15.44,10869223.00,137482624.00,2018-04-05 10:53:29
2014-04-25,000501,15.58,15.83,15.26,15.23,3618935.00,44156856.00,2018-04-05 10:53:29
2014-04-24,000501,15.54,15.92,15.62,15.40,5477170.00,68231032.00,2018-04-05 10:53:29
2014-04-23,000501,15.77,15.77,15.54,15.36,4750418.00,58370828.00,2018-04-05 10:53:29
2014-04-22,000501,15.10,15.90,15.82,15.05,12761828.00,157159296.00,2018-04-05 10:53:29
2014-04-21,000501,14.82,15.28,15.10,14.77,4097365.00,48908544.00,2018-04-05 10:53:29
2014-04-18,000501,14.97,15.12,14.90,14.79,1408767.00,16631642.00,2018-04-05 10:53:29
2014-04-17,000501,14.83,15.05,15.04,14.76,2140601.00,25277346.00,2018-04-05 10:53:29
2014-04-16,000501,14.79,14.90,14.81,14.76,1343086.00,15716325.00,2018-04-05 10:53:29
2014-04-15,000501,14.85,15.10,14.82,14.72,2096004.00,24657984.00,2018-04-05 10:53:29
2014-04-14,000501,14.95,15.00,14.88,14.76,1948400.00,22835496.00,2018-04-05 10:53:29
2014-04-11,000501,14.91,15.02,14.98,14.81,2126528.00,25008894.00,2018-04-05 10:53:29
2014-04-10,000501,14.95,15.04,14.96,14.91,2118137.00,25015782.00,2018-04-05 10:53:29
2014-04-09,000501,14.95,15.11,14.98,14.90,1713096.00,20280210.00,2018-04-05 10:53:29
2014-04-08,000501,14.85,15.06,15.01,14.81,2774689.00,32742684.00,2018-04-05 10:53:29
2014-04-04,000501,14.45,14.93,14.93,14.45,2504856.00,29206528.00,2018-04-05 10:53:29
2014-04-03,000501,14.85,14.88,14.55,14.50,1783672.00,20685698.00,2018-04-05 10:53:29
2014-04-02,000501,14.64,14.90,14.83,14.60,2799403.00,32635642.00,2018-04-05 10:53:29
2014-04-01,000501,14.54,14.83,14.71,14.47,1920680.00,22264982.00,2018-04-05 10:53:29
