tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601901,6.09,6.13,6.12,6.03,33402362.00,252624515.00,2018-04-05 10:53:29
2016-12-29,601901,6.08,6.15,6.08,6.06,27517232.00,208483175.00,2018-04-05 10:53:29
2016-12-28,601901,6.14,6.15,6.10,6.05,29916526.00,227230204.00,2018-04-05 10:53:29
2016-12-27,601901,6.18,6.22,6.13,6.10,36541329.00,279348941.00,2018-04-05 10:53:29
2016-12-26,601901,6.08,6.22,6.21,6.04,44922647.00,342375800.00,2018-04-05 10:53:29
2016-12-23,601901,6.29,6.30,6.14,6.12,54118311.00,415836681.00,2018-04-05 10:53:29
2016-12-22,601901,6.36,6.36,6.29,6.27,37769523.00,295481190.00,2018-04-05 10:53:29
2016-12-21,601901,6.35,6.45,6.37,6.31,55759268.00,441900048.00,2018-04-05 10:53:29
2016-12-20,601901,6.29,6.35,6.34,6.26,38091755.00,298094921.00,2018-04-05 10:53:29
2016-12-19,601901,6.40,6.41,6.30,6.27,56644934.00,444601267.00,2018-04-05 10:53:29
2016-12-16,601901,6.47,6.50,6.43,6.40,50796452.00,406705978.00,2018-04-05 10:53:29
2016-12-15,601901,6.35,6.52,6.49,6.35,64824930.00,518861927.00,2018-04-05 10:53:29
2016-12-14,601901,6.47,6.47,6.39,6.35,53777173.00,427957935.00,2018-04-05 10:53:29
2016-12-13,601901,6.31,6.47,6.44,6.30,72795438.00,578357328.00,2018-04-05 10:53:29
2016-12-12,601901,6.51,6.52,6.38,6.23,130996011.00,1032724524.00,2018-04-05 10:53:29
2016-12-09,601901,6.47,6.58,6.51,6.45,103013640.00,834308883.00,2018-04-05 10:53:29
2016-12-08,601901,6.55,6.55,6.47,6.46,59780187.00,482166929.00,2018-04-05 10:53:29
2016-12-07,601901,6.47,6.55,6.53,6.42,79060995.00,636477422.00,2018-04-05 10:53:29
2016-12-06,601901,6.51,6.57,6.51,6.47,60966215.00,493658724.00,2018-04-05 10:53:29
2016-12-05,601901,6.61,6.72,6.51,6.43,133520231.00,1082564863.00,2018-04-05 10:53:29
2016-12-02,601901,6.92,6.93,6.73,6.66,108567853.00,913632473.00,2018-04-05 10:53:29
2016-12-01,601901,6.84,6.94,6.93,6.81,93453185.00,797497630.00,2018-04-05 10:53:29
2016-11-30,601901,7.01,7.05,6.87,6.78,161398352.00,1387596844.00,2018-04-05 10:53:29
2016-11-29,601901,7.08,7.14,7.03,6.96,154187717.00,1346675376.00,2018-04-05 10:53:29
2016-11-28,601901,7.25,7.29,7.13,7.05,164152941.00,1451190946.00,2018-04-05 10:53:29
2016-11-25,601901,7.09,7.22,7.21,6.93,139190437.00,1222835585.00,2018-04-05 10:53:29
2016-11-24,601901,7.01,7.29,7.13,6.99,201624052.00,1793334660.00,2018-04-05 10:53:29
2016-11-23,601901,7.23,7.24,7.05,7.02,138004107.00,1216275900.00,2018-04-05 10:53:29
2016-11-22,601901,7.01,7.30,7.20,6.97,226934887.00,2012438701.00,2018-04-05 10:53:29
2016-11-21,601901,6.93,7.06,6.98,6.91,129936774.00,1129517880.00,2018-04-05 10:53:29
2016-11-18,601901,7.07,7.09,6.97,6.89,166381559.00,1445551371.00,2018-04-05 10:53:29
2016-11-17,601901,7.07,7.19,7.16,6.97,183743465.00,1616703363.00,2018-04-05 10:53:29
2016-11-16,601901,7.21,7.25,7.13,7.01,224836898.00,1983005137.00,2018-04-05 10:53:29
2016-11-15,601901,7.23,7.30,7.21,7.10,220460377.00,1964409364.00,2018-04-05 10:53:29
2016-11-14,601901,6.97,7.56,7.25,6.91,531877737.00,4751502423.00,2018-04-05 10:53:29
2016-11-11,601901,6.29,6.89,6.89,6.24,377401360.00,3130279080.00,2018-04-05 10:53:29
2016-11-10,601901,6.21,6.32,6.26,6.18,102192193.00,794050720.00,2018-04-05 10:53:29
2016-11-09,601901,6.22,6.23,6.14,6.08,87662929.00,669441986.00,2018-04-05 10:53:29
2016-11-08,601901,6.27,6.32,6.22,6.18,81738875.00,633709271.00,2018-04-05 10:53:29
2016-11-07,601901,6.18,6.28,6.22,6.17,62082424.00,479822606.00,2018-04-05 10:53:29
2016-11-04,601901,6.18,6.26,6.19,6.14,70520289.00,541655924.00,2018-04-05 10:53:29
2016-11-03,601901,6.04,6.39,6.19,6.03,174446378.00,1348755993.00,2018-04-05 10:53:29
2016-11-02,601901,6.09,6.17,6.06,6.05,68818773.00,522086836.00,2018-04-05 10:53:29
2016-11-01,601901,6.04,6.13,6.10,6.02,59563774.00,449969549.00,2018-04-05 10:53:29
2016-10-31,601901,6.03,6.06,6.03,5.96,46389629.00,345990308.00,2018-04-05 10:53:29
2016-10-28,601901,6.08,6.21,6.06,6.06,99483336.00,757757802.00,2018-04-05 10:53:29
2016-10-27,601901,6.06,6.06,6.06,6.02,29913506.00,224426210.00,2018-04-05 10:53:29
2016-10-26,601901,6.07,6.12,6.06,6.03,52783856.00,398101352.00,2018-04-05 10:53:29
