tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600018,7.59,7.60,7.35,7.34,150844464.00,1184193152.00,2018-04-05 10:53:29
2015-03-30,600018,7.42,7.66,7.53,7.41,187429056.00,1488679168.00,2018-04-05 10:53:29
2015-03-27,600018,7.36,7.38,7.27,7.18,95379768.00,727820032.00,2018-04-05 10:53:29
2015-03-26,600018,7.48,7.56,7.36,7.30,126572160.00,985836480.00,2018-04-05 10:53:29
2015-03-25,600018,7.45,7.69,7.54,7.20,246316224.00,1924290432.00,2018-04-05 10:53:29
2015-03-24,600018,7.04,7.61,7.41,6.98,281252448.00,2161865984.00,2018-04-05 10:53:29
2015-03-23,600018,6.99,7.04,6.96,6.87,141195024.00,1029593536.00,2018-04-05 10:53:29
2015-03-20,600018,7.03,7.12,6.95,6.92,113704048.00,833205696.00,2018-04-05 10:53:29
2015-03-19,600018,6.92,7.16,7.03,6.81,196620752.00,1447229312.00,2018-04-05 10:53:29
2015-03-18,600018,6.83,6.98,6.92,6.74,189664256.00,1366595712.00,2018-04-05 10:53:29
2015-03-17,600018,6.84,7.02,6.81,6.71,251771072.00,1815011968.00,2018-04-05 10:53:29
2015-03-16,600018,6.52,6.83,6.74,6.45,223469600.00,1563950976.00,2018-04-05 10:53:29
2015-03-13,600018,6.39,6.58,6.48,6.33,127770608.00,868297856.00,2018-04-05 10:53:29
2015-03-12,600018,6.26,6.45,6.41,6.19,109645664.00,727798656.00,2018-04-05 10:53:29
2015-03-11,600018,6.43,6.46,6.27,6.23,109042000.00,723772352.00,2018-04-05 10:53:29
2015-03-10,600018,6.30,6.51,6.41,6.29,129415488.00,874158464.00,2018-04-05 10:53:29
2015-03-09,600018,6.14,6.28,6.27,6.11,54796516.00,357642752.00,2018-04-05 10:53:29
2015-03-06,600018,6.19,6.27,6.19,6.16,46891116.00,305749280.00,2018-04-05 10:53:29
2015-03-05,600018,6.28,6.32,6.23,6.14,60538084.00,395649408.00,2018-04-05 10:53:29
2015-03-04,600018,6.29,6.34,6.31,6.22,59844876.00,395174208.00,2018-04-05 10:53:29
2015-03-03,600018,6.38,6.50,6.29,6.26,108191120.00,724375104.00,2018-04-05 10:53:29
2015-03-02,600018,6.49,6.52,6.40,6.34,84182520.00,567221184.00,2018-04-05 10:53:29
2015-02-27,600018,6.35,6.46,6.37,6.31,74711640.00,502012064.00,2018-04-05 10:53:29
2015-02-26,600018,6.19,6.42,6.35,6.18,91819184.00,607868800.00,2018-04-05 10:53:29
2015-02-25,600018,6.26,6.28,6.17,6.14,40783128.00,266048096.00,2018-04-05 10:53:29
2015-02-17,600018,6.19,6.27,6.23,6.19,45353660.00,297383392.00,2018-04-05 10:53:29
2015-02-16,600018,6.13,6.27,6.19,6.10,49323024.00,319466400.00,2018-04-05 10:53:29
2015-02-13,600018,6.14,6.23,6.13,6.10,49363584.00,320344704.00,2018-04-05 10:53:29
2015-02-12,600018,6.05,6.14,6.11,5.99,38011552.00,242396816.00,2018-04-05 10:53:29
2015-02-11,600018,6.02,6.07,6.04,6.01,26611688.00,169000784.00,2018-04-05 10:53:29
2015-02-10,600018,6.04,6.06,6.02,5.94,27634276.00,174914848.00,2018-04-05 10:53:29
2015-02-09,600018,6.01,6.08,5.94,5.90,38053280.00,240097168.00,2018-04-05 10:53:29
2015-02-06,600018,6.02,6.15,5.98,5.90,47647352.00,301033472.00,2018-04-05 10:53:29
2015-02-05,600018,6.31,6.42,6.07,6.06,89102608.00,580371072.00,2018-04-05 10:53:29
2015-02-04,600018,6.10,6.52,6.30,6.08,114016480.00,756800000.00,2018-04-05 10:53:29
2015-02-03,600018,6.08,6.11,6.06,5.98,35766912.00,227830400.00,2018-04-05 10:53:29
