tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002670,15.41,15.41,15.16,15.02,5350274.00,86589968.00,2018-04-05 10:53:29
2015-03-30,002670,15.19,15.55,15.30,15.08,6178940.00,101284328.00,2018-04-05 10:53:29
2015-03-27,002670,14.96,15.24,15.14,14.91,4198358.00,67705424.00,2018-04-05 10:53:29
2015-03-26,002670,15.55,15.55,14.97,14.94,6835541.00,110796832.00,2018-04-05 10:53:29
2015-03-25,002670,15.46,15.88,15.63,15.44,10296055.00,171963648.00,2018-04-05 10:53:29
2015-03-24,002670,14.99,15.81,15.70,14.69,14513313.00,234127984.00,2018-04-05 10:53:29
2015-03-23,002670,14.99,15.39,15.39,14.44,16565708.00,265226096.00,2018-04-05 10:53:29
2015-03-06,002670,13.94,14.05,14.00,13.75,3350508.00,49666908.00,2018-04-05 10:53:29
2015-03-05,002670,14.19,14.21,14.02,13.91,3538641.00,52918296.00,2018-04-05 10:53:29
2015-03-04,002670,14.05,14.22,14.18,14.02,3456513.00,52055908.00,2018-04-05 10:53:29
2015-03-03,002670,13.82,14.18,14.16,13.68,5232155.00,77950920.00,2018-04-05 10:53:29
2015-03-02,002670,13.86,13.87,13.85,13.59,3637484.00,53374564.00,2018-04-05 10:53:29
2015-02-27,002670,13.77,13.96,13.94,13.64,2869501.00,42372324.00,2018-04-05 10:53:29
2015-02-26,002670,13.59,13.74,13.73,13.47,1951641.00,28367032.00,2018-04-05 10:53:29
2015-02-25,002670,13.59,13.61,13.49,13.43,1186179.00,17133950.00,2018-04-05 10:53:29
2015-02-17,002670,13.67,13.71,13.59,13.45,1211121.00,17521434.00,2018-04-05 10:53:29
2015-02-16,002670,13.48,13.66,13.63,13.36,1497931.00,21661956.00,2018-04-05 10:53:29
2015-02-13,002670,13.20,13.50,13.42,13.17,1744125.00,24874180.00,2018-04-05 10:53:29
2015-02-12,002670,13.00,13.16,13.13,12.99,947834.00,13259204.00,2018-04-05 10:53:29
2015-02-11,002670,13.04,13.09,12.99,12.96,727611.00,10105346.00,2018-04-05 10:53:29
2015-02-10,002670,12.74,13.00,12.96,12.74,1017146.00,13989543.00,2018-04-05 10:53:29
2015-02-09,002670,12.71,12.91,12.74,12.65,920056.00,12544666.00,2018-04-05 10:53:29
2015-02-06,002670,12.98,13.07,12.71,12.60,1382339.00,18918126.00,2018-04-05 10:53:29
2015-02-05,002670,13.19,13.27,12.99,12.95,1540620.00,21538052.00,2018-04-05 10:53:29
2015-02-04,002670,13.48,13.48,13.11,13.04,1941744.00,27429218.00,2018-04-05 10:53:29
2015-02-03,002670,13.30,13.43,13.42,13.22,1530648.00,21751502.00,2018-04-05 10:53:29
2015-02-02,002670,13.12,13.22,13.17,13.00,1241336.00,17395784.00,2018-04-05 10:53:29
2015-01-30,002670,13.45,13.54,13.21,13.21,1923299.00,27300374.00,2018-04-05 10:53:29
2015-01-29,002670,13.76,13.77,13.45,13.45,1982422.00,28793260.00,2018-04-05 10:53:29
2015-01-28,002670,13.82,13.90,13.80,13.69,1790540.00,26423724.00,2018-04-05 10:53:29
2015-01-27,002670,13.75,13.90,13.79,13.59,2212816.00,32501310.00,2018-04-05 10:53:29
2015-01-26,002670,13.85,13.85,13.76,13.61,2355118.00,34475128.00,2018-04-05 10:53:29
2015-01-23,002670,14.05,14.10,13.75,13.60,2126550.00,31351904.00,2018-04-05 10:53:29
2015-01-22,002670,13.86,13.89,13.87,13.73,2810374.00,41444324.00,2018-04-05 10:53:29
2015-01-21,002670,13.60,13.95,13.84,13.54,3616272.00,53414696.00,2018-04-05 10:53:29
2015-01-20,002670,13.42,13.63,13.60,13.18,3107552.00,44685376.00,2018-04-05 10:53:29
2015-01-19,002670,13.10,13.46,13.10,12.84,2257024.00,31722942.00,2018-04-05 10:53:29
2015-01-16,002670,13.20,13.29,13.21,13.12,1282203.00,18056870.00,2018-04-05 10:53:29
2015-01-15,002670,13.07,13.30,13.21,13.01,1050469.00,14821730.00,2018-04-05 10:53:29
2015-01-14,002670,12.92,13.12,13.01,12.83,1342322.00,18593720.00,2018-04-05 10:53:29
2015-01-13,002670,12.65,12.99,12.93,12.65,1012682.00,13885555.00,2018-04-05 10:53:29
2015-01-12,002670,12.86,12.88,12.67,12.55,1468252.00,19905990.00,2018-04-05 10:53:29
2015-01-09,002670,13.15,13.23,13.03,12.98,1646617.00,23016504.00,2018-04-05 10:53:29
2015-01-08,002670,13.47,13.47,13.18,13.16,1373874.00,19433868.00,2018-04-05 10:53:29
2015-01-07,002670,13.45,13.59,13.42,13.12,1875599.00,26741888.00,2018-04-05 10:53:29
2015-01-06,002670,13.00,13.47,13.43,12.93,2650528.00,37485788.00,2018-04-05 10:53:29
2015-01-05,002670,13.12,13.19,13.15,12.92,1712065.00,23904036.00,2018-04-05 10:53:29
