tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601898,5.01,5.06,5.00,4.98,8724820.00,54059730.00,2018-04-05 10:53:29
2017-09-28,601898,5.05,5.07,5.02,5.01,7770988.00,48324325.00,2018-04-05 10:53:29
2017-09-27,601898,5.04,5.09,5.06,5.03,8490439.00,53158330.00,2018-04-05 10:53:29
2017-09-26,601898,5.02,5.07,5.04,5.02,7414098.00,46244456.00,2018-04-05 10:53:29
2017-09-25,601898,5.07,5.09,5.02,5.00,10968621.00,68345513.00,2018-04-05 10:53:29
2017-09-22,601898,5.12,5.12,5.10,4.98,17708785.00,110669452.00,2018-04-05 10:53:29
2017-09-21,601898,5.18,5.19,5.13,5.12,13610900.00,86552630.00,2018-04-05 10:53:29
2017-09-20,601898,5.11,5.19,5.18,5.11,12323016.00,78654809.00,2018-04-05 10:53:29
2017-09-19,601898,5.15,5.17,5.13,5.10,16144115.00,102393420.00,2018-04-05 10:53:29
2017-09-18,601898,5.08,5.17,5.15,5.06,12684967.00,80333293.00,2018-04-05 10:53:29
2017-09-15,601898,5.24,5.24,5.12,5.11,26071832.00,165766672.00,2018-04-05 10:53:29
2017-09-14,601898,5.32,5.37,5.26,5.20,20976932.00,136900792.00,2018-04-05 10:53:29
2017-09-13,601898,5.31,5.40,5.35,5.26,22548119.00,148773433.00,2018-04-05 10:53:29
2017-09-12,601898,5.40,5.41,5.30,5.28,40890103.00,269993802.00,2018-04-05 10:53:29
2017-09-11,601898,5.19,5.31,5.30,5.15,21214569.00,136990128.00,2018-04-05 10:53:29
2017-09-08,601898,5.23,5.29,5.21,5.16,23327233.00,150979293.00,2018-04-05 10:53:29
2017-09-07,601898,5.32,5.36,5.22,5.20,28635245.00,186336223.00,2018-04-05 10:53:29
2017-09-06,601898,5.30,5.46,5.35,5.27,35895953.00,238058392.00,2018-04-05 10:53:29
2017-09-05,601898,5.36,5.40,5.33,5.25,32281684.00,212210183.00,2018-04-05 10:53:29
2017-09-04,601898,5.48,5.57,5.39,5.34,50374936.00,336382940.00,2018-04-05 10:53:29
2017-09-01,601898,5.40,5.62,5.47,5.36,95363229.00,645870953.00,2018-04-05 10:53:29
2017-08-31,601898,5.33,5.36,5.32,5.28,31195203.00,204847806.00,2018-04-05 10:53:29
2017-08-30,601898,5.23,5.37,5.32,5.21,41254230.00,271009328.00,2018-04-05 10:53:29
2017-08-29,601898,5.23,5.34,5.26,5.21,35320750.00,230435856.00,2018-04-05 10:53:29
2017-08-28,601898,5.16,5.23,5.21,5.15,31688407.00,203598418.00,2018-04-05 10:53:29
2017-08-25,601898,5.08,5.23,5.19,5.06,37583377.00,240126677.00,2018-04-05 10:53:29
2017-08-24,601898,5.06,5.11,5.02,5.01,14922806.00,93425432.00,2018-04-05 10:53:29
2017-08-23,601898,5.11,5.15,5.05,5.02,22824695.00,142972120.00,2018-04-05 10:53:29
2017-08-22,601898,5.19,5.21,5.18,5.12,23444679.00,149593962.00,2018-04-05 10:53:29
2017-08-21,601898,5.19,5.23,5.19,5.13,25185569.00,160985897.00,2018-04-05 10:53:29
2017-08-18,601898,5.10,5.20,5.14,5.07,29126878.00,184890517.00,2018-04-05 10:53:29
2017-08-17,601898,5.02,5.18,5.15,5.02,49512922.00,311674596.00,2018-04-05 10:53:29
2017-08-16,601898,4.97,5.02,4.95,4.90,26818865.00,164127903.00,2018-04-05 10:53:29
2017-08-15,601898,4.97,5.02,4.97,4.92,22501571.00,138239309.00,2018-04-05 10:53:29
2017-08-14,601898,4.98,5.04,5.00,4.94,29805096.00,184088268.00,2018-04-05 10:53:29
2017-08-11,601898,5.32,5.33,4.96,4.89,65753112.00,416039071.00,2018-04-05 10:53:29
2017-08-10,601898,5.49,5.49,5.36,5.31,58951147.00,393332119.00,2018-04-05 10:53:29
2017-08-09,601898,5.37,5.58,5.57,5.23,95027017.00,639889736.00,2018-04-05 10:53:29
2017-08-08,601898,5.40,5.57,5.36,5.30,79150187.00,531947821.00,2018-04-05 10:53:29
2017-08-07,601898,5.16,5.44,5.41,5.06,70076389.00,456020811.00,2018-04-05 10:53:29
2017-08-04,601898,5.17,5.44,5.19,5.16,76785446.00,502198625.00,2018-04-05 10:53:29
2017-08-03,601898,5.11,5.18,5.17,5.08,37804262.00,239781385.00,2018-04-05 10:53:29
2017-08-02,601898,5.06,5.23,5.10,5.02,59213226.00,374874829.00,2018-04-05 10:53:29
2017-08-01,601898,5.11,5.11,5.03,5.00,37621232.00,234118525.00,2018-04-05 10:53:29
2017-07-31,601898,4.98,5.14,5.12,4.95,50817849.00,317876047.00,2018-04-05 10:53:29
2017-07-28,601898,4.94,4.98,4.97,4.89,25928540.00,158526013.00,2018-04-05 10:53:29
2017-07-27,601898,5.08,5.08,4.94,4.86,45217637.00,277119352.00,2018-04-05 10:53:29
2017-07-26,601898,5.11,5.13,5.08,5.06,30219384.00,190174056.00,2018-04-05 10:53:29
2017-07-25,601898,5.14,5.14,5.09,5.04,35988403.00,226073008.00,2018-04-05 10:53:29
2017-07-24,601898,5.20,5.29,5.14,5.12,40459240.00,259657115.00,2018-04-05 10:53:29
2017-07-21,601898,5.17,5.34,5.21,5.15,45951666.00,298784156.00,2018-04-05 10:53:29
2017-07-20,601898,5.28,5.28,5.19,5.14,52516340.00,338917801.00,2018-04-05 10:53:29
2017-07-19,601898,5.00,5.32,5.31,4.97,92667294.00,597664404.00,2018-04-05 10:53:29
2017-07-18,601898,4.82,5.02,5.01,4.82,58862456.00,362299642.00,2018-04-05 10:53:29
2017-07-17,601898,4.82,4.99,4.85,4.69,66293479.00,402893689.00,2018-04-05 10:53:29
2017-07-14,601898,4.82,4.84,4.82,4.77,13496401.00,80694497.00,2018-04-05 10:53:29
2017-07-13,601898,4.78,4.89,4.82,4.75,26809628.00,160873499.00,2018-04-05 10:53:29
2017-07-12,601898,4.78,4.82,4.78,4.69,21731293.00,128276757.00,2018-04-05 10:53:29
2017-07-11,601898,4.86,4.88,4.79,4.78,17551017.00,105149178.00,2018-04-05 10:53:29
2017-07-10,601898,4.82,4.91,4.87,4.79,23399778.00,141444222.00,2018-04-05 10:53:29
2017-07-07,601898,4.79,4.83,4.83,4.74,27689056.00,164716649.00,2018-04-05 10:53:29
2017-07-06,601898,4.76,4.86,4.81,4.73,27488459.00,164315158.00,2018-04-05 10:53:29
2017-07-05,601898,4.71,4.77,4.75,4.70,16485487.00,97117363.00,2018-04-05 10:53:29
2017-07-04,601898,4.80,4.80,4.69,4.66,21372992.00,125217977.00,2018-04-05 10:53:29
2017-07-03,601898,4.74,4.81,4.81,4.72,15831896.00,94067292.00,2018-04-05 10:53:29
