tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000987,10.95,11.09,10.63,10.53,6389103.00,62855532.00,2018-04-05 10:53:29
2014-03-28,000987,10.61,11.09,10.87,10.61,12286477.00,122035688.00,2018-04-05 10:53:29
2014-03-27,000987,10.47,10.82,10.59,10.39,5359724.00,51836324.00,2018-04-05 10:53:29
2014-03-26,000987,10.66,10.68,10.48,10.42,2976236.00,28509728.00,2018-04-05 10:53:29
2014-03-25,000987,10.44,10.68,10.62,10.38,4182634.00,40302220.00,2018-04-05 10:53:29
2014-03-24,000987,10.38,10.48,10.45,10.28,2635170.00,24929650.00,2018-04-05 10:53:29
2014-03-21,000987,10.00,10.40,10.30,10.00,2128774.00,19781824.00,2018-04-05 10:53:29
2014-03-20,000987,10.23,10.30,10.00,9.99,2084392.00,19301516.00,2018-04-05 10:53:29
2014-03-19,000987,10.32,10.32,10.21,10.12,2103845.00,19524714.00,2018-04-05 10:53:29
2014-03-18,000987,10.29,10.37,10.30,10.25,1999469.00,18764068.00,2018-04-05 10:53:29
2014-03-17,000987,10.21,10.31,10.29,10.18,1782346.00,16623120.00,2018-04-05 10:53:29
2014-03-14,000987,10.21,10.22,10.19,10.09,1685175.00,15578054.00,2018-04-05 10:53:29
2014-03-13,000987,10.16,10.28,10.25,10.14,1666433.00,15509888.00,2018-04-05 10:53:29
2014-03-12,000987,10.06,10.23,10.19,9.98,1916784.00,17688160.00,2018-04-05 10:53:29
2014-03-11,000987,10.20,10.30,10.17,10.05,2351120.00,21737186.00,2018-04-05 10:53:29
2014-03-10,000987,10.65,10.70,10.30,10.11,4085537.00,38574108.00,2018-04-05 10:53:29
2014-03-07,000987,10.77,10.78,10.64,10.50,2877446.00,27847310.00,2018-04-05 10:53:29
2014-03-06,000987,10.84,10.88,10.77,10.60,3579968.00,35046788.00,2018-04-05 10:53:29
2014-03-05,000987,10.76,10.96,10.86,10.58,4348577.00,42507612.00,2018-04-05 10:53:29
2014-03-04,000987,10.76,10.82,10.75,10.62,4113778.00,40141784.00,2018-04-05 10:53:29
2014-03-03,000987,10.48,11.07,10.92,10.31,8603894.00,84080960.00,2018-04-05 10:53:29
2014-02-28,000987,10.11,10.48,10.44,10.09,3592173.00,33657024.00,2018-04-05 10:53:29
2014-02-27,000987,10.39,10.44,10.12,10.12,2334178.00,21895086.00,2018-04-05 10:53:29
2014-02-26,000987,10.12,10.33,10.33,10.10,2636820.00,24596996.00,2018-04-05 10:53:29
2014-02-25,000987,10.31,10.43,10.17,10.09,3466822.00,32561516.00,2018-04-05 10:53:29
2014-02-24,000987,10.49,10.49,10.33,10.19,5004644.00,46930240.00,2018-04-05 10:53:29
2014-02-21,000987,10.75,11.06,10.61,10.54,4796043.00,46978456.00,2018-04-05 10:53:29
2014-02-20,000987,10.76,11.39,10.94,10.76,14939907.00,150255664.00,2018-04-05 10:53:29
2014-02-19,000987,10.23,10.61,10.52,10.22,6766910.00,64695732.00,2018-04-05 10:53:29
2014-02-18,000987,10.41,10.42,10.27,10.23,3684664.00,34524624.00,2018-04-05 10:53:29
2014-02-17,000987,10.43,10.47,10.40,10.31,3891783.00,36770140.00,2018-04-05 10:53:29
2014-02-14,000987,10.20,10.40,10.40,10.19,2352300.00,22157038.00,2018-04-05 10:53:29
2014-02-13,000987,10.38,10.38,10.19,10.16,3065768.00,28671238.00,2018-04-05 10:53:29
2014-02-12,000987,10.36,10.55,10.38,10.36,3565450.00,33893084.00,2018-04-05 10:53:29
2014-02-11,000987,10.27,10.43,10.31,10.20,5404081.00,50847412.00,2018-04-05 10:53:29
2014-02-10,000987,9.89,10.18,10.17,9.88,2774283.00,25424228.00,2018-04-05 10:53:29
2014-02-07,000987,9.88,9.94,9.92,9.82,1623685.00,14600455.00,2018-04-05 10:53:29
2014-01-30,000987,9.94,10.06,9.94,9.92,1105076.00,10040538.00,2018-04-05 10:53:29
2014-01-29,000987,9.94,9.98,9.94,9.87,1050076.00,9500757.00,2018-04-05 10:53:29
2014-01-28,000987,9.93,9.98,9.93,9.85,970883.00,8764713.00,2018-04-05 10:53:29
2014-01-27,000987,9.99,10.00,9.91,9.87,1402050.00,12685043.00,2018-04-05 10:53:29
2014-01-24,000987,9.93,10.05,10.05,9.86,1632089.00,14851439.00,2018-04-05 10:53:29
2014-01-23,000987,9.89,9.97,9.92,9.84,1498407.00,13532903.00,2018-04-05 10:53:29
2014-01-22,000987,9.72,9.95,9.92,9.72,1661947.00,14934763.00,2018-04-05 10:53:29
2014-01-21,000987,9.66,9.78,9.72,9.66,825312.00,7315972.00,2018-04-05 10:53:29
2014-01-20,000987,9.56,9.69,9.65,9.56,811169.00,7107360.00,2018-04-05 10:53:29
2014-01-17,000987,9.74,9.74,9.64,9.62,1590027.00,14008518.00,2018-04-05 10:53:29
2014-01-16,000987,9.74,9.83,9.77,9.67,1049689.00,9330619.00,2018-04-05 10:53:29
2014-01-15,000987,9.73,9.75,9.73,9.56,1608693.00,14171722.00,2018-04-05 10:53:29
2014-01-14,000987,9.62,9.75,9.74,9.53,1574892.00,13843895.00,2018-04-05 10:53:29
2014-01-13,000987,9.52,9.64,9.55,9.48,1096257.00,9522404.00,2018-04-05 10:53:29
2014-01-10,000987,9.66,9.67,9.50,9.47,1692662.00,14750795.00,2018-04-05 10:53:29
2014-01-09,000987,9.75,9.94,9.72,9.72,1738269.00,15577892.00,2018-04-05 10:53:29
2014-01-08,000987,9.85,9.98,9.83,9.77,1666728.00,14945732.00,2018-04-05 10:53:29
2014-01-07,000987,9.87,10.03,9.92,9.74,1609996.00,14544113.00,2018-04-05 10:53:29
2014-01-06,000987,10.28,10.40,9.91,9.87,2340226.00,21343460.00,2018-04-05 10:53:29
2014-01-03,000987,10.43,10.43,10.28,10.22,1789395.00,16754216.00,2018-04-05 10:53:29
2014-01-02,000987,10.49,10.49,10.42,10.33,2183556.00,20652912.00,2018-04-05 10:53:29
